PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.669998,72.370003,10.270000,17.940001,1.060000,55.180000,-2.300000,-8.480000,272.260010,87.320000,99696.031250,31.5,114.83,79.587494,PM2.5,12366
59.349998,73.160004,11.030000,17.320000,0.970000,54.799999,-2.240000,-8.040000,272.010010,90.110001,99362.796875,31.49,114.99,80.437500,PM2.5,12367
59.590000,74.959999,11.710000,17.260000,0.830000,53.680000,-2.100000,-7.240000,271.720001,92.500000,98450.460938,31.47,115.3,80.737503,PM2.5,12369
61.040001,75.440002,11.120000,18.870001,1.070000,54.000000,-1.690000,-7.860000,271.959991,88.650002,99633.273438,31.65,114.68,82.550003,PM2.5,12610
62.290001,76.389999,11.710000,18.889999,1.020000,52.880001,-1.570000,-7.520000,271.519989,91.589996,99052.296875,31.64,114.84,84.112503,PM2.5,12611
63.439999,77.900002,12.490000,18.400000,0.950000,52.360001,-1.210000,-6.840000,271.579987,93.330002,99270.906250,31.63,115.0,85.549995,PM2.5,12612
64.110001,78.720001,13.040000,18.080000,0.890000,52.360001,-1.160000,-6.590000,272.049988,93.139999,99927.453125,31.61,115.16,86.387497,PM2.5,12613
63.840000,81.440002,12.800000,18.360001,0.830000,52.470001,-1.810000,-7.570000,271.950012,93.419998,99242.976562,31.6,115.32,86.050003,PM2.5,12614
64.970001,80.360001,12.300000,23.400000,1.040000,50.740002,-1.450000,-7.480000,272.130005,86.730003,99836.921875,31.84,114.06,87.462502,PM2.5,12856
63.720001,81.199997,10.460000,18.719999,1.020000,55.639999,-1.190000,-7.590000,272.459991,87.220001,100677.781250,31.81,114.38,85.900002,PM2.5,12858
64.570000,83.260002,10.900000,19.799999,1.050000,53.189999,-1.210000,-7.860000,272.410004,88.360001,100809.718750,31.8,114.54,86.962502,PM2.5,12859
65.419998,85.000000,11.520000,20.570000,1.060000,50.820000,-1.360000,-7.260000,272.209991,89.830002,100648.101562,31.79,114.7,88.024994,PM2.5,12860
66.120003,85.690002,12.160000,20.510000,1.020000,49.740002,-1.140000,-6.660000,272.239990,90.839996,100706.523438,31.77,114.86,88.900002,PM2.5,12861
66.830002,86.690002,12.950000,20.040001,0.960000,49.419998,-0.960000,-6.170000,272.369995,92.379997,100993.171875,31.76,115.02,89.787506,PM2.5,12862
67.480003,87.419998,13.570000,19.719999,0.900000,49.419998,-1.260000,-5.990000,272.480011,93.480003,101179.546875,31.75,115.18,90.600006,PM2.5,12863
66.720001,86.940002,14.170000,19.400000,0.830000,51.959999,-1.940000,-7.020000,272.470001,93.449997,100324.210938,31.74,115.34,89.650002,PM2.5,12864
65.919998,87.150002,13.720000,19.709999,0.820000,49.060001,-1.880000,-5.650000,270.899994,96.099998,98180.882812,31.72,115.49,88.649994,PM2.5,12865
65.900002,80.849998,12.510000,21.330000,0.970000,56.080002,-1.820000,-7.300000,272.029999,87.489998,99287.617188,31.98,113.91,88.625000,PM2.5,13105
69.860001,89.639999,12.440000,26.379999,1.030000,45.500000,-0.930000,-7.050000,272.339996,87.919998,100639.937500,31.97,114.07,93.574997,PM2.5,13106
67.220001,82.900002,11.690000,20.580000,0.980000,53.619999,-0.700000,-6.420000,272.839996,85.300003,101183.218750,31.96,114.23,90.275002,PM2.5,13107
67.379997,85.900002,11.050000,20.020000,0.980000,53.450001,-0.790000,-7.070000,272.940002,85.669998,101585.578125,31.95,114.39,90.474998,PM2.5,13108
68.040001,88.190002,11.770000,21.020000,1.000000,51.139999,-0.820000,-7.020000,273.049988,85.330002,101808.937500,31.94,114.55,91.300003,PM2.5,13109
69.059998,90.309998,12.570000,21.900000,1.010000,48.410000,-0.850000,-6.840000,273.100006,85.570000,101903.937500,31.92,114.71,92.574997,PM2.5,13110
69.699997,91.449997,13.440000,22.180000,0.990000,46.740002,-0.860000,-6.550000,273.170013,86.300003,102038.203125,31.91,114.87,93.375000,PM2.5,13111
70.300003,92.809998,14.320000,21.570000,0.950000,46.509998,-0.990000,-6.170000,273.200012,87.570000,102099.968750,31.9,115.03,94.125000,PM2.5,13112
70.949997,94.050003,14.820000,20.969999,0.920000,46.400002,-1.350000,-5.980000,272.959991,89.910004,101897.476562,31.88,115.19,94.937500,PM2.5,13113
70.330002,94.800003,15.230000,21.230000,0.890000,45.880001,-1.640000,-5.950000,272.429993,93.099998,101337.460938,31.87,115.35,94.162506,PM2.5,13114
70.110001,95.739998,15.080000,21.900000,0.860000,45.080002,-1.450000,-5.170000,272.000000,95.760002,100516.429688,31.86,115.51,93.887497,PM2.5,13115
68.330002,95.220001,14.640000,22.090000,0.830000,44.930000,-0.690000,-5.110000,271.790009,96.360001,100108.523438,31.84,115.67,91.662506,PM2.5,13116
66.410004,93.779999,13.830000,22.209999,0.810000,44.830002,0.010000,-5.000000,272.279999,95.669998,100830.476562,31.83,115.83,89.262505,PM2.5,13117
68.879997,85.949997,11.180000,21.000000,0.980000,54.279999,-2.040000,-6.360000,271.809998,86.820000,99222.296875,32.13,113.77,92.349998,PM2.5,13355
69.260002,88.360001,11.950000,22.320000,0.960000,55.080002,-1.340000,-7.080000,272.950012,85.910004,100810.429688,32.12,113.93,92.825005,PM2.5,13356
73.150002,93.739998,12.940000,27.969999,1.020000,43.720001,-0.980000,-6.410000,273.200012,84.110001,101896.796875,32.11,114.09,97.687500,PM2.5,13357
71.290001,90.209999,11.230000,22.139999,0.970000,50.880001,-0.850000,-6.560000,273.130005,84.400002,101862.476562,32.09,114.25,95.362503,PM2.5,13358
70.889999,90.290001,11.390000,21.080000,0.960000,51.270000,-0.780000,-6.920000,273.239990,83.550003,102026.742188,32.08,114.41,94.862503,PM2.5,13359
72.070000,93.190002,12.490000,22.170000,0.980000,48.849998,-0.840000,-6.960000,273.309998,83.269997,102177.023438,32.07,114.57,96.337502,PM2.5,13360
73.699997,96.089996,13.620000,22.910000,0.990000,45.910000,-0.850000,-6.840000,273.320007,83.419998,102231.617188,32.06,114.73,98.375000,PM2.5,13361
74.459999,97.650002,14.790000,23.030001,0.980000,44.290001,-0.870000,-6.610000,273.329987,84.040001,102227.812500,32.05,114.89,99.324997,PM2.5,13362
75.239998,99.559998,15.910000,22.629999,0.960000,43.750000,-1.050000,-6.410000,273.250000,85.489998,102110.703125,32.03,115.05,100.299995,PM2.5,13363
76.260002,101.070000,16.070000,21.780001,0.930000,43.860001,-1.250000,-6.190000,273.059998,88.040001,101904.390625,32.02,115.21,101.575005,PM2.5,13364
75.930000,101.209999,16.219999,21.809999,0.890000,43.450001,-1.230000,-5.910000,273.019989,89.820000,101880.039062,32.01,115.37,101.162498,PM2.5,13365
75.760002,102.949997,16.799999,23.270000,0.890000,41.950001,-1.070000,-5.450000,273.029999,91.050003,102082.492188,31.99,115.53,100.950005,PM2.5,13366
74.269997,102.029999,16.100000,23.530001,0.860000,41.680000,-0.690000,-5.310000,273.070007,91.360001,102134.179688,31.98,115.69,99.087494,PM2.5,13367
72.220001,99.680000,14.830000,23.020000,0.830000,42.500000,-0.300000,-5.280000,273.179993,91.449997,102218.382812,31.97,115.85,96.525002,PM2.5,13368
82.629997,98.720001,10.660000,23.379999,1.320000,45.889999,-1.780000,-4.130000,274.260010,84.860001,102055.960938,32.36,112.34,109.537498,PM2.5,13598
72.110001,89.739998,11.000000,22.389999,0.990000,51.959999,-1.470000,-5.580000,272.760010,83.260002,100910.828125,32.26,113.78,96.387497,PM2.5,13607
74.260002,92.900002,11.230000,23.920000,0.990000,49.910000,-1.030000,-6.260000,273.160004,81.550003,101829.210938,32.25,113.94,99.075005,PM2.5,13608
75.389999,95.510002,12.120000,26.420000,1.000000,46.090000,-0.990000,-6.320000,273.299988,82.500000,102048.062500,32.24,114.1,100.487503,PM2.5,13609
74.309998,93.169998,10.880000,21.969999,0.950000,49.889999,-1.040000,-6.680000,273.320007,82.300003,102103.742188,32.23,114.26,99.137497,PM2.5,13610
74.379997,94.070000,11.300000,21.670000,0.950000,49.380001,-0.910000,-6.850000,273.339996,82.220001,102224.281250,32.22,114.42,99.224998,PM2.5,13611
75.910004,97.430000,12.560000,22.860001,0.970000,46.799999,-0.790000,-7.010000,273.329987,82.279999,102259.593750,32.21,114.58,101.137505,PM2.5,13612
78.160004,101.139999,13.930000,23.700001,0.990000,43.590000,-0.720000,-6.980000,273.390015,82.080002,102341.437500,32.19,114.74,103.950005,PM2.5,13613
79.250000,103.160004,15.410000,23.670000,0.980000,42.029999,-0.780000,-6.750000,273.440002,82.540001,102419.726562,32.18,114.9,105.312500,PM2.5,13614
80.230003,105.489998,16.799999,23.059999,0.970000,41.599998,-1.030000,-6.530000,273.359985,83.699997,102288.882812,32.17,115.06,106.537506,PM2.5,13615
81.370003,107.070000,16.969999,22.330000,0.940000,41.560001,-1.210000,-6.330000,273.200012,85.580002,102097.328125,32.16,115.22,107.962502,PM2.5,13616
81.320000,107.209999,17.129999,22.420000,0.910000,41.000000,-1.060000,-6.180000,273.089996,87.139999,102032.101562,32.14,115.38,107.900002,PM2.5,13617
81.139999,109.190002,18.040001,24.100000,0.910000,39.279999,-0.870000,-6.060000,273.179993,87.440002,102152.656250,32.13,115.54,107.675003,PM2.5,13618
79.779999,108.000000,17.360001,24.360001,0.880000,38.980000,-0.720000,-6.010000,273.220001,88.370003,102304.671875,32.12,115.7,105.974998,PM2.5,13619
77.720001,104.709999,15.820000,23.680000,0.850000,40.189999,-0.470000,-5.890000,273.209991,89.370003,102277.656250,32.1,115.86,103.400002,PM2.5,13620
83.230003,95.870003,10.550000,22.320000,1.400000,43.709999,-2.060000,-2.580000,274.750000,82.089996,101203.812500,32.52,111.86,110.287506,PM2.5,13849
83.580002,98.320000,10.730000,23.059999,1.390000,45.270000,-2.420000,-2.800000,274.369995,85.080002,101451.640625,32.51,112.02,110.725006,PM2.5,13850
83.029999,99.949997,11.050000,23.400000,1.360000,46.080002,-2.110000,-3.170000,274.239990,85.720001,101795.320312,32.5,112.19,110.037498,PM2.5,13851
82.550003,101.589996,11.260000,24.420000,1.360000,44.900002,-1.920000,-3.740000,274.200012,84.940002,102058.000000,32.49,112.35,109.437500,PM2.5,13852
