PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.779999,87.300003,17.459999,47.520000,0.740000,57.410000,0.490000,3.820000,279.010010,37.709999,100080.992188,31.5,114.83,85.974998,PM2.5,12366
64.889999,86.849998,16.950001,43.150002,0.700000,61.020000,1.290000,3.930000,278.869995,37.439999,99761.726562,31.49,114.99,87.362503,PM2.5,12367
65.180000,84.529999,15.490000,33.590000,0.650000,67.699997,1.870000,4.130000,279.119995,34.810001,98870.273438,31.47,115.3,87.724998,PM2.5,12369
59.419998,83.440002,17.709999,52.529999,0.810000,55.599998,0.710000,5.490000,279.220001,36.950001,99954.828125,31.65,114.68,80.524994,PM2.5,12610
59.520000,82.699997,17.139999,48.270000,0.740000,58.380001,1.640000,5.460000,279.190002,35.700001,99394.039062,31.64,114.84,80.650002,PM2.5,12611
61.470001,83.250000,16.469999,44.639999,0.700000,61.470001,2.200000,5.310000,279.420013,35.250000,99609.117188,31.63,115.0,83.087502,PM2.5,12612
64.430000,84.699997,15.880000,39.939999,0.680000,64.760002,2.230000,5.340000,279.649994,34.930000,100260.296875,31.61,115.16,86.787498,PM2.5,12613
64.040001,83.309998,14.710000,35.430000,0.650000,67.290001,2.100000,5.050000,279.510010,33.619999,99609.968750,31.6,115.32,86.300003,PM2.5,12614
64.010002,89.440002,19.190001,37.650002,1.040000,74.330002,2.390000,5.060000,279.660004,35.389999,100057.109375,31.84,114.06,86.262505,PM2.5,12856
60.720001,88.160004,18.110001,54.389999,1.140000,56.869999,2.010000,6.300000,280.019989,34.889999,100893.898438,31.81,114.38,82.150002,PM2.5,12858
59.860001,86.800003,18.000000,55.669998,1.010000,54.270000,1.870000,7.150000,279.940002,35.160000,101035.070312,31.8,114.54,81.074997,PM2.5,12859
57.490002,82.309998,17.250000,51.900002,0.830000,56.700001,2.110000,6.970000,280.230011,33.470001,100883.312500,31.79,114.7,78.112503,PM2.5,12860
57.340000,81.349998,16.350000,48.779999,0.750000,57.950001,2.700000,6.630000,280.649994,31.680000,100945.656250,31.77,114.86,77.925003,PM2.5,12861
59.560001,81.900002,15.590000,45.610001,0.720000,60.439999,2.830000,6.160000,280.929993,31.459999,101235.890625,31.76,115.02,80.700005,PM2.5,12862
62.520000,82.949997,14.970000,41.209999,0.690000,63.759998,2.360000,5.930000,280.660004,32.529999,101439.968750,31.75,115.18,84.400002,PM2.5,12863
64.360001,84.129997,14.010000,37.950001,0.660000,69.699997,2.120000,5.890000,279.940002,36.919998,100636.742188,31.74,115.34,86.699997,PM2.5,12864
61.180000,80.379997,13.840000,34.700001,0.630000,70.000000,2.850000,4.700000,279.390015,32.730000,98557.101562,31.72,115.49,82.724998,PM2.5,12865
67.980003,90.779999,16.709999,25.139999,0.930000,84.320000,3.230000,6.080000,280.089996,33.029999,99464.703125,31.98,113.91,91.225006,PM2.5,13105
63.880001,89.230003,18.700001,33.169998,0.970000,80.559998,3.260000,6.780000,280.690002,31.830000,100780.210938,31.97,114.07,86.099998,PM2.5,13106
59.889999,85.830002,18.790001,40.599998,1.000000,73.389999,2.860000,6.200000,280.679993,32.740002,101333.437500,31.96,114.23,81.112503,PM2.5,13107
59.599998,86.989998,17.889999,48.799999,1.050000,62.730000,2.810000,6.600000,280.760010,33.000000,101740.023438,31.95,114.39,80.750000,PM2.5,13108
58.299999,85.599998,17.530001,51.799999,0.990000,58.669998,2.790000,7.250000,280.730011,33.189999,101976.296875,31.94,114.55,79.125000,PM2.5,13109
55.980000,81.730003,16.780001,49.540001,0.850000,59.029999,2.940000,7.070000,281.029999,31.830000,102081.757812,31.92,114.71,76.224998,PM2.5,13110
55.689999,80.650002,16.030001,47.650002,0.780000,59.000000,3.160000,6.450000,281.450012,30.049999,102223.937500,31.91,114.87,75.862495,PM2.5,13111
58.549999,81.680000,15.330000,45.439999,0.750000,60.450001,3.010000,5.730000,281.570007,30.110001,102300.851562,31.9,115.03,79.437500,PM2.5,13112
61.750000,82.779999,14.810000,42.180000,0.710000,62.919998,2.440000,5.620000,281.029999,31.730000,102126.320312,31.88,115.19,83.437500,PM2.5,13113
63.880001,83.980003,14.410000,39.990002,0.680000,67.199997,2.520000,6.200000,280.600006,34.509998,101597.046875,31.87,115.35,86.099998,PM2.5,13114
62.320000,82.349998,13.860000,37.910000,0.650000,68.400002,3.440000,5.480000,280.850006,30.709999,100798.859375,31.86,115.51,84.150002,PM2.5,13115
61.060001,81.540001,13.760000,37.779999,0.640000,68.690002,4.130000,4.190000,281.160004,28.049999,100406.382812,31.84,115.67,82.575005,PM2.5,13116
60.200001,81.639999,13.840000,38.330002,0.650000,68.980003,3.850000,3.090000,281.640015,27.120001,101119.648438,31.83,115.83,81.500000,PM2.5,13117
71.339996,94.489998,16.010000,20.330000,0.890000,80.779999,3.270000,6.940000,280.359985,33.500000,99355.812500,32.13,113.77,95.424995,PM2.5,13355
68.150002,92.750000,16.129999,23.430000,0.910000,86.040001,4.110000,6.780000,281.279999,34.470001,100896.281250,32.12,113.93,91.437500,PM2.5,13356
64.599998,91.830002,19.670000,32.900002,0.950000,81.199997,3.480000,6.830000,281.799988,31.139999,101974.671875,32.11,114.09,87.000000,PM2.5,13357
61.599998,88.959999,19.650000,36.570000,0.990000,77.139999,2.950000,6.090000,281.299988,31.170000,101968.359375,32.09,114.25,83.250000,PM2.5,13358
62.150002,90.290001,19.670000,42.439999,1.070000,67.959999,2.980000,6.220000,281.070007,32.060001,102152.382812,32.08,114.41,83.937500,PM2.5,13359
61.919998,90.470001,20.389999,46.360001,1.070000,62.160000,3.050000,6.480000,280.910004,32.759998,102321.117188,32.07,114.57,83.649994,PM2.5,13360
60.009998,87.769997,20.000000,46.009998,0.980000,60.520000,3.250000,6.270000,280.950012,32.369999,102392.289062,32.06,114.73,81.262497,PM2.5,13361
59.709999,86.839996,19.260000,45.360001,0.920000,59.500000,3.310000,5.610000,281.179993,30.879999,102403.593750,32.05,114.89,80.887497,PM2.5,13362
63.009998,88.230003,18.420000,44.380001,0.870000,59.880001,3.020000,4.750000,281.109985,31.120001,102308.851562,32.03,115.05,85.012497,PM2.5,13363
65.580002,88.570000,17.459999,42.259998,0.810000,61.360001,2.650000,4.660000,280.750000,32.090000,102126.593750,32.02,115.21,88.225006,PM2.5,13364
66.900002,88.809998,16.639999,41.099998,0.770000,64.050003,3.020000,5.470000,280.700012,33.480000,102115.781250,32.01,115.37,89.875000,PM2.5,13365
65.660004,87.959999,16.049999,40.590000,0.730000,65.430000,3.910000,5.140000,281.299988,31.240000,102315.570312,31.99,115.53,88.325005,PM2.5,13366
65.180000,88.550003,16.030001,41.240002,0.710000,65.699997,4.250000,4.010000,281.880005,28.469999,102370.546875,31.98,115.69,87.724998,PM2.5,13367
64.949997,89.480003,16.070000,41.880001,0.710000,66.500000,3.620000,2.690000,282.070007,27.440001,102468.867188,31.97,115.85,87.437500,PM2.5,13368
72.320000,92.360001,19.290001,24.150000,0.930000,65.720001,0.070000,5.220000,281.420013,35.700001,101969.773438,32.36,112.34,96.650002,PM2.5,13598
70.029999,94.610001,15.980000,20.370001,0.880000,78.540001,4.090000,7.000000,281.700012,31.030001,100958.257812,32.26,113.78,93.787498,PM2.5,13607
67.639999,93.129997,16.360001,22.740000,0.880000,81.370003,3.820000,6.150000,282.190002,31.780001,101870.476562,32.25,113.94,90.800003,PM2.5,13608
65.430000,94.879997,20.510000,34.369999,0.920000,78.910004,3.060000,5.670000,281.839996,32.310001,102117.101562,32.24,114.1,88.037498,PM2.5,13609
62.919998,92.269997,20.250000,34.740002,0.960000,78.440002,2.850000,5.540000,281.399994,31.959999,102194.859375,32.23,114.26,84.899994,PM2.5,13610
63.590000,93.019997,20.730000,37.720001,1.030000,72.440002,2.980000,5.500000,281.140015,32.110001,102333.562500,32.22,114.42,85.737503,PM2.5,13611
64.470001,94.459999,22.350000,41.730000,1.070000,65.459999,3.110000,5.660000,280.899994,32.689999,102389.796875,32.21,114.58,86.837502,PM2.5,13612
64.150002,93.870003,22.780001,42.900002,1.040000,61.849998,3.300000,5.520000,280.790009,32.889999,102489.382812,32.19,114.74,86.437500,PM2.5,13613
64.760002,94.000000,22.420000,43.209999,0.990000,59.939999,3.210000,4.900000,280.839996,32.139999,102584.367188,32.18,114.9,87.200005,PM2.5,13614
68.449997,95.860001,21.690001,43.150002,0.950000,59.509998,2.990000,4.170000,280.709991,32.279999,102475.726562,32.17,115.06,91.812500,PM2.5,13615
70.349998,95.550003,20.389999,41.910000,0.890000,60.320000,2.880000,4.040000,280.609985,32.380001,102303.953125,32.16,115.22,94.187500,PM2.5,13616
70.970001,94.930000,19.260000,41.369999,0.840000,61.740002,3.170000,4.490000,280.589996,32.900002,102253.781250,32.14,115.38,94.962502,PM2.5,13617
70.019997,94.970001,18.809999,42.389999,0.800000,62.189999,3.920000,4.320000,280.799988,32.500000,102384.117188,32.13,115.54,93.774994,PM2.5,13618
70.480003,97.099998,18.900000,43.930000,0.770000,62.540001,4.260000,3.410000,281.140015,31.240000,102542.937500,32.12,115.7,94.350006,PM2.5,13619
70.690002,98.180000,18.590000,44.200001,0.760000,63.950001,3.620000,2.240000,281.220001,30.500000,102533.703125,32.1,115.86,94.612503,PM2.5,13620
53.939999,79.940002,18.280001,25.610001,1.200000,68.250000,-0.340000,2.060000,281.279999,35.340000,101112.000000,32.52,111.86,73.674995,PM2.5,13849
61.080002,88.120003,20.420000,28.790001,1.200000,70.690002,-0.200000,3.140000,281.190002,35.380001,101355.773438,32.51,112.02,82.600006,PM2.5,13850
70.330002,97.849998,22.059999,30.389999,1.190000,66.730003,-0.100000,4.080000,281.149994,35.880001,101697.953125,32.5,112.19,94.162506,PM2.5,13851
71.959999,96.059998,19.379999,24.260000,1.000000,66.970001,-0.030000,4.690000,281.130005,36.490002,101966.046875,32.49,112.35,96.199997,PM2.5,13852
76.480003,101.139999,17.860001,22.639999,0.980000,65.809998,-0.070000,5.240000,281.190002,36.380001,102048.406250,32.48,112.51,101.850006,PM2.5,13853
76.690002,101.660004,17.139999,21.500000,0.960000,67.080002,-0.190000,5.770000,281.179993,35.709999,101718.929688,32.47,112.67,102.112503,PM2.5,13854
76.089996,101.339996,16.740000,21.160000,0.950000,68.050003,0.140000,6.390000,281.049988,35.169998,100935.671875,32.46,112.83,101.362495,PM2.5,13855
75.449997,100.970001,16.530001,20.430000,0.930000,69.489998,1.180000,6.820000,281.010010,34.930000,100184.867188,32.45,112.99,100.562500,PM2.5,13856
74.150002,99.760002,16.070000,19.170000,0.900000,71.440002,2.230000,7.030000,281.019989,34.529999,99637.820312,32.44,113.15,98.937500,PM2.5,13857
