PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.849998,96.290001,12.720000,13.520000,1.070000,41.810001,0.180000,0.650000,276.799988,83.910004,99571.492188,31.5,114.83,106.062500,PM2.5,12366
74.919998,89.500000,12.330000,13.430000,0.990000,43.730000,0.210000,0.550000,276.630005,83.459999,99250.968750,31.49,114.99,99.899994,PM2.5,12367
67.970001,78.849998,11.500000,10.530000,0.890000,50.169998,0.110000,0.790000,276.350006,85.639999,98357.882812,31.47,115.3,91.212502,PM2.5,12369
82.339996,99.589996,13.630000,12.320000,1.050000,43.930000,0.160000,0.920000,276.989990,81.339996,99459.679688,31.65,114.68,109.174995,PM2.5,12610
81.410004,98.169998,13.270000,13.720000,1.010000,44.660000,0.360000,0.850000,276.720001,83.919998,98897.101562,31.64,114.84,108.012505,PM2.5,12611
76.110001,91.269997,12.700000,13.430000,0.940000,47.110001,0.340000,0.800000,276.839996,83.480003,99114.890625,31.63,115.0,101.387497,PM2.5,12612
70.889999,84.510002,12.230000,12.320000,0.890000,49.320000,0.160000,1.030000,277.100006,82.449997,99767.601562,31.61,115.16,94.862503,PM2.5,12613
69.339996,81.440002,11.260000,11.400000,0.870000,51.080002,-0.000000,0.860000,276.869995,83.379997,99110.968750,31.6,115.32,92.924995,PM2.5,12614
94.199997,115.779999,13.340000,12.890000,1.180000,46.389999,0.240000,0.760000,276.890015,73.699997,99586.718750,31.84,114.06,124.000000,PM2.5,12856
89.870003,108.220001,13.990000,11.220000,1.060000,46.450001,0.010000,1.080000,277.329987,74.620003,100427.312500,31.81,114.38,118.587502,PM2.5,12858
90.870003,109.309998,14.090000,12.110000,1.050000,44.110001,-0.180000,1.320000,277.279999,76.370003,100568.867188,31.8,114.54,119.837502,PM2.5,12859
89.489998,107.449997,13.950000,12.980000,1.020000,44.540001,0.190000,0.970000,277.350006,77.470001,100417.609375,31.79,114.7,118.112495,PM2.5,12860
86.940002,104.430000,13.430000,13.960000,0.990000,45.889999,0.290000,0.800000,277.489990,77.900002,100481.359375,31.77,114.86,114.925003,PM2.5,12861
81.190002,97.419998,12.820000,13.310000,0.930000,49.139999,0.330000,0.880000,277.549988,78.230003,100773.000000,31.76,115.02,107.737503,PM2.5,12862
74.940002,89.839996,12.300000,12.180000,0.870000,51.540001,0.110000,1.220000,277.529999,79.589996,100971.609375,31.75,115.18,99.925003,PM2.5,12863
74.379997,88.889999,11.860000,12.030000,0.870000,55.700001,0.070000,0.980000,277.269989,83.260002,100154.148438,31.74,115.34,99.224998,PM2.5,12864
68.699997,80.949997,10.740000,11.570000,0.840000,55.820000,0.160000,1.000000,276.410004,85.199997,98060.031250,31.72,115.49,92.125000,PM2.5,12865
106.459999,129.750000,14.380000,13.290000,1.150000,47.990002,0.270000,0.330000,276.760010,71.820000,99017.226562,31.98,113.91,139.324997,PM2.5,13105
111.320000,135.910004,13.900000,19.340000,1.200000,39.160000,0.310000,0.540000,277.179993,71.459999,100344.531250,31.97,114.07,145.399994,PM2.5,13106
101.550003,121.360001,14.640000,13.390000,1.070000,46.639999,0.170000,0.710000,277.399994,72.080002,100891.359375,31.96,114.23,133.187500,PM2.5,13107
99.980003,118.220001,14.460000,12.050000,1.020000,46.500000,-0.090000,0.820000,277.429993,72.949997,101298.820312,31.95,114.39,131.225006,PM2.5,13108
98.129997,116.269997,14.320000,12.760000,1.000000,44.529999,-0.030000,1.130000,277.559998,73.480003,101532.382812,31.94,114.55,128.912491,PM2.5,13109
95.559998,113.269997,14.080000,13.580000,0.970000,45.040001,0.130000,1.040000,277.760010,73.889999,101636.882812,31.92,114.71,125.699997,PM2.5,13110
92.349998,109.660004,13.580000,14.110000,0.940000,46.509998,0.130000,0.990000,277.929993,74.519997,101779.250000,31.91,114.87,121.687500,PM2.5,13111
86.940002,103.860001,12.860000,13.870000,0.910000,49.029999,0.150000,1.080000,277.869995,75.769997,101853.546875,31.9,115.03,114.925003,PM2.5,13112
82.489998,99.160004,12.360000,13.910000,0.880000,50.130001,0.060000,1.410000,277.709991,77.529999,101669.562500,31.88,115.19,109.362495,PM2.5,13113
80.739998,97.199997,11.810000,14.660000,0.880000,51.310001,0.370000,1.540000,277.820007,77.870003,101129.070312,31.87,115.35,107.174995,PM2.5,13114
77.910004,93.050003,10.900000,14.160000,0.880000,54.689999,0.340000,1.400000,277.660004,78.330002,100327.437500,31.86,115.51,103.637505,PM2.5,13115
75.320000,91.220001,9.950000,15.900000,0.920000,57.590000,-0.550000,1.050000,277.399994,80.169998,99938.640625,31.84,115.67,100.400002,PM2.5,13116
71.709999,90.650002,9.230000,19.730000,0.990000,57.889999,-1.160000,1.080000,277.380005,79.389999,100664.117188,31.83,115.83,95.887497,PM2.5,13117
111.500000,135.720001,13.910000,13.770000,1.170000,49.980000,0.210000,0.700000,276.660004,70.559998,98926.578125,32.13,113.77,145.625000,PM2.5,13355
119.379997,148.660004,14.550000,20.900000,1.230000,41.400002,-0.250000,-0.060000,277.119995,75.360001,100491.656250,32.12,113.93,156.257141,PM2.5,13356
129.460007,159.789993,13.690000,31.389999,1.320000,24.690001,-0.010000,0.240000,277.450012,70.529999,101566.859375,32.11,114.09,170.657150,PM2.5,13357
116.089996,139.960007,14.410000,20.480000,1.150000,38.570000,-0.230000,0.160000,277.380005,71.279999,101546.132812,32.09,114.25,151.557144,PM2.5,13358
108.099998,129.110001,14.210000,15.610000,1.070000,42.959999,-0.410000,0.630000,277.440002,71.389999,101723.593750,32.08,114.41,141.375000,PM2.5,13359
105.099998,125.349998,14.060000,15.830000,1.050000,41.930000,-0.230000,0.890000,277.540009,71.790001,101885.968750,32.07,114.57,137.625000,PM2.5,13360
101.089996,120.690002,13.850000,16.170000,1.030000,43.139999,-0.200000,0.910000,277.709991,72.489998,101951.562500,32.06,114.73,132.612488,PM2.5,13361
96.910004,116.040001,13.400000,16.150000,1.000000,45.169998,-0.400000,1.050000,277.869995,73.290001,101959.039062,32.05,114.89,127.387505,PM2.5,13362
91.470001,110.730003,12.730000,15.890000,0.980000,47.349998,-0.500000,1.150000,277.859985,74.419998,101857.578125,32.03,115.05,120.587502,PM2.5,13363
86.750000,105.809998,12.360000,15.260000,0.940000,48.980000,-0.350000,1.310000,277.760010,75.449997,101668.812500,32.02,115.21,114.687500,PM2.5,13364
84.239998,103.070000,11.820000,15.570000,0.940000,50.009998,-0.050000,1.450000,277.829987,75.720001,101654.929688,32.01,115.37,111.549995,PM2.5,13365
82.699997,101.190002,11.130000,16.330000,0.960000,52.150002,-0.240000,1.190000,278.019989,75.550003,101860.703125,31.99,115.53,109.625000,PM2.5,13366
80.430000,99.769997,10.240000,18.040001,1.000000,54.619999,-1.060000,1.360000,278.070007,75.620003,101923.343750,31.98,115.69,106.787498,PM2.5,13367
77.910004,100.169998,9.590000,21.500000,1.070000,56.169998,-1.500000,1.350000,277.690002,76.250000,102026.218750,31.97,115.85,103.637505,PM2.5,13368
115.860001,138.410004,13.960000,17.250000,1.280000,59.230000,0.230000,0.690000,276.459991,60.970001,101628.156250,32.36,112.34,151.228577,PM2.5,13598
119.629997,145.970001,14.370000,15.740000,1.190000,51.599998,0.320000,0.460000,277.070007,67.449997,100569.203125,32.26,113.78,156.614288,PM2.5,13607
125.790001,153.740005,14.610000,22.320000,1.220000,42.020000,-0.030000,-0.010000,277.149994,70.110001,101483.851562,32.25,113.94,165.414291,PM2.5,13608
133.589996,163.919998,14.080000,33.040001,1.330000,25.180000,-0.080000,0.110000,277.190002,70.529999,101712.671875,32.24,114.1,176.557144,PM2.5,13609
120.220001,145.080002,14.200000,22.469999,1.170000,38.049999,-0.290000,0.260000,277.279999,70.449997,101779.609375,32.23,114.26,157.457138,PM2.5,13610
113.089996,135.580002,14.010000,17.980000,1.110000,42.400002,-0.420000,0.480000,277.350006,70.650002,101911.757812,32.22,114.42,147.612488,PM2.5,13611
110.639999,132.350006,13.880000,18.030001,1.120000,40.709999,-0.430000,0.600000,277.410004,71.290001,101960.812500,32.21,114.58,144.550003,PM2.5,13612
106.150002,127.260002,13.670000,18.430000,1.110000,41.360001,-0.450000,0.570000,277.510010,72.309998,102053.929688,32.19,114.74,138.937500,PM2.5,13613
101.199997,121.800003,13.320000,18.100000,1.080000,43.840000,-0.720000,0.870000,277.739990,72.610001,102141.640625,32.18,114.9,132.750000,PM2.5,13614
95.260002,116.220001,12.800000,17.690001,1.050000,46.349998,-0.960000,1.180000,277.910004,72.830002,102024.687500,32.17,115.06,125.325005,PM2.5,13615
89.949997,110.589996,12.430000,16.200001,1.000000,48.820000,-0.960000,1.160000,277.820007,73.470001,101849.546875,32.16,115.22,118.687500,PM2.5,13616
87.169998,107.809998,11.890000,16.670000,1.000000,49.570000,-0.980000,1.090000,277.709991,74.290001,101798.156250,32.14,115.38,115.212494,PM2.5,13617
86.930000,108.279999,11.420000,19.270000,1.040000,49.340000,-1.230000,1.070000,277.690002,75.010002,101930.976562,32.13,115.54,114.912498,PM2.5,13618
84.410004,106.089996,10.620000,19.980000,1.060000,52.259998,-1.550000,1.230000,277.730011,75.080002,102094.382812,32.12,115.7,111.762505,PM2.5,13619
80.989998,104.300003,9.860000,21.920000,1.070000,54.939999,-1.610000,1.320000,277.549988,75.180000,102086.046875,32.1,115.86,107.487495,PM2.5,13620
118.419998,146.750000,15.600000,16.490000,1.450000,59.330002,0.210000,0.220000,276.260010,57.560001,100778.859375,32.52,111.86,154.885712,PM2.5,13849
124.250000,154.860001,15.340000,17.530001,1.460000,59.080002,0.280000,0.490000,276.250000,58.410000,101020.390625,32.51,112.02,163.214279,PM2.5,13850
127.570000,159.009995,14.750000,18.139999,1.450000,57.840000,0.270000,0.710000,276.329987,59.299999,101359.953125,32.5,112.19,167.957138,PM2.5,13851
123.050003,153.139999,14.440000,17.520000,1.390000,59.540001,0.220000,0.800000,276.380005,60.660000,101623.929688,32.49,112.35,161.500000,PM2.5,13852
114.300003,142.449997,13.720000,15.850000,1.310000,60.950001,0.250000,0.970000,276.410004,61.799999,101700.468750,32.48,112.51,149.125000,PM2.5,13853
107.820000,135.100006,12.980000,14.240000,1.270000,62.220001,0.330000,1.190000,276.589996,61.070000,101360.296875,32.47,112.67,141.024994,PM2.5,13854
104.279999,130.570007,12.490000,13.110000,1.240000,63.009998,0.460000,1.390000,276.640015,60.779999,100560.593750,32.46,112.83,136.600006,PM2.5,13855
104.279999,129.550003,12.680000,12.350000,1.210000,63.169998,0.610000,1.520000,276.570007,61.630001,99797.226562,32.45,112.99,136.600006,PM2.5,13856
106.239998,131.160004,12.920000,12.240000,1.190000,61.779999,0.590000,1.530000,276.429993,62.849998,99242.453125,32.44,113.15,139.050003,PM2.5,13857
112.470001,138.589996,12.930000,14.380000,1.210000,59.389999,0.470000,0.890000,276.359985,64.290001,99269.007812,32.43,113.31,146.837494,PM2.5,13858
117.099998,144.179993,13.380000,15.230000,1.210000,58.099998,0.370000,0.440000,276.559998,65.500000,100082.117188,32.42,113.47,153.000000,PM2.5,13859
120.059998,148.179993,14.230000,15.160000,1.210000,56.959999,0.250000,0.360000,276.649994,67.330002,100852.757812,32.41,113.63,157.228561,PM2.5,13860
124.150002,154.179993,14.840000,17.770000,1.240000,52.380001,0.080000,0.010000,276.720001,69.000000,101274.476562,32.4,113.79,163.071426,PM2.5,13861
127.019997,156.679993,14.670000,20.610001,1.250000,46.320000,-0.050000,-0.090000,276.820007,70.430000,101509.382812,32.39,113.95,167.171417,PM2.5,13862
128.539993,157.509995,14.150000,24.120001,1.270000,39.060001,-0.120000,0.140000,276.970001,70.680000,101689.742188,32.38,114.12,169.342850,PM2.5,13863
119.849998,145.399994,13.640000,19.930000,1.180000,41.919998,-0.250000,0.240000,277.059998,70.580002,101884.000000,32.37,114.28,156.928574,PM2.5,13864
115.070000,139.020004,13.440000,18.150000,1.160000,43.180000,-0.390000,0.350000,277.130005,70.620003,101980.406250,32.35,114.44,150.100006,PM2.5,13865
113.110001,136.309998,13.450000,18.290001,1.190000,42.360001,-0.590000,0.470000,277.250000,71.150002,102045.953125,32.34,114.6,147.637497,PM2.5,13866
107.449997,129.779999,13.170000,18.250000,1.180000,42.020000,-0.700000,0.500000,277.369995,71.940002,102146.578125,32.33,114.76,140.562500,PM2.5,13867
101.870003,123.610001,12.850000,17.850000,1.150000,43.919998,-0.790000,0.660000,277.510010,72.480003,102209.992188,32.32,114.92,133.587509,PM2.5,13868
95.730003,117.779999,12.490000,17.500000,1.120000,46.259998,-1.110000,0.980000,277.720001,72.430000,102170.460938,32.3,115.08,125.912506,PM2.5,13869
90.760002,112.599998,12.400000,16.709999,1.060000,48.439999,-1.320000,1.090000,277.850006,72.320000,102104.406250,32.29,115.24,119.700005,PM2.5,13870
88.389999,110.190002,12.140000,17.760000,1.050000,49.000000,-1.360000,1.170000,277.799988,72.500000,102039.382812,32.28,115.4,116.737503,PM2.5,13871
88.589996,110.930000,11.670000,20.240000,1.080000,48.180000,-1.650000,1.370000,277.730011,73.029999,102032.898438,32.26,115.56,116.987495,PM2.5,13872
86.589996,108.849998,10.840000,21.129999,1.090000,50.590000,-1.620000,1.510000,277.589996,73.150002,102044.117188,32.25,115.72,114.487495,PM2.5,13873
81.599998,104.059998,10.070000,22.410000,1.050000,54.029999,-1.520000,1.410000,277.519989,73.059998,101983.000000,32.24,115.88,108.250000,PM2.5,13874
104.110001,132.369995,14.960000,16.830000,1.440000,60.410000,0.140000,-0.070000,276.649994,59.860001,100234.773438,32.67,111.55,136.387497,PM2.5,14104
114.339996,146.899994,15.250000,17.770000,1.540000,57.200001,0.090000,-0.150000,276.140015,56.560001,100790.593750,32.67,111.71,149.174988,PM2.5,14105
119.720001,154.160004,15.630000,17.780001,1.540000,58.660000,0.290000,0.130000,276.190002,57.959999,100731.101562,32.66,111.87,156.742859,PM2.5,14106
124.129997,161.050003,15.310000,18.260000,1.540000,58.770000,0.210000,0.380000,276.230011,58.709999,101162.421875,32.65,112.04,163.042847,PM2.5,14107
127.279999,165.649994,14.900000,18.510000,1.530000,58.259998,0.030000,0.690000,276.320007,59.209999,101445.421875,32.64,112.2,167.542862,PM2.5,14108
126.230003,163.929993,14.680000,18.230000,1.500000,58.889999,0.050000,0.890000,276.369995,60.049999,101573.296875,32.63,112.36,166.042862,PM2.5,14109
121.430000,157.100006,14.240000,17.100000,1.440000,60.119999,0.260000,1.020000,276.350006,60.990002,101512.921875,32.62,112.52,159.185715,PM2.5,14110
115.349998,149.089996,13.650000,15.740000,1.380000,61.560001,0.580000,1.160000,276.380005,61.290001,101339.046875,32.61,112.68,150.500000,PM2.5,14111
111.690002,144.509995,13.120000,15.120000,1.340000,61.660000,0.760000,1.400000,276.609985,60.509998,101043.101562,32.6,112.84,145.862503,PM2.5,14112
111.820000,144.119995,13.150000,14.780000,1.310000,61.150002,0.750000,1.480000,276.829987,59.779999,100817.617188,32.59,113.0,146.024994,PM2.5,14113
113.680000,145.410004,13.260000,14.940000,1.290000,59.680000,0.400000,1.410000,276.809998,60.110001,100473.523438,32.58,113.16,148.350006,PM2.5,14114
117.000000,148.630005,13.520000,16.049999,1.280000,59.119999,0.370000,0.990000,276.420013,62.029999,99989.093750,32.57,113.32,152.857147,PM2.5,14115
117.330002,147.009995,14.240000,15.810000,1.240000,59.130001,0.390000,0.480000,276.510010,64.209999,100221.406250,32.56,113.49,153.328568,PM2.5,14116
119.120003,147.839996,14.730000,15.520000,1.200000,58.970001,0.110000,0.440000,276.529999,66.820000,100696.679688,32.55,113.65,155.885712,PM2.5,14117
121.070000,149.699997,15.010000,16.330000,1.200000,55.740002,0.220000,0.600000,276.649994,67.309998,100908.929688,32.54,113.81,158.671432,PM2.5,14118
124.970001,153.740005,14.620000,19.500000,1.230000,49.099998,0.240000,0.460000,276.750000,68.680000,101375.281250,32.52,113.97,164.242859,PM2.5,14119
126.959999,155.610001,14.160000,22.889999,1.270000,41.730000,-0.020000,0.410000,276.829987,70.650002,101738.890625,32.51,114.13,167.085709,PM2.5,14120
120.709999,146.850006,13.540000,19.969999,1.220000,42.660000,-0.200000,0.420000,276.890015,70.949997,101809.023438,32.5,114.29,158.157135,PM2.5,14121
116.860001,141.399994,13.330000,18.740000,1.210000,43.099998,-0.340000,0.360000,276.929993,70.809998,101879.648438,32.49,114.45,152.657150,PM2.5,14122
114.239998,137.619995,13.390000,18.440001,1.230000,42.970001,-0.560000,0.440000,277.079987,70.970001,101993.890625,32.48,114.61,149.050003,PM2.5,14123
108.440002,130.850006,13.100000,17.889999,1.220000,43.599998,-0.790000,0.590000,277.250000,71.279999,102112.187500,32.46,114.77,141.800003,PM2.5,14124
