PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.540001,185.690002,17.129999,30.830000,1.640000,40.279999,-5.930000,-9.430000,279.829987,69.300003,99670.148438,31.5,114.83,146.925003,PM2.5,12366
111.900002,183.000000,17.580000,30.840000,1.520000,40.389999,-5.210000,-8.510000,279.750000,71.820000,99367.046875,31.49,114.99,146.125000,PM2.5,12367
110.989998,179.399994,17.799999,31.049999,1.340000,39.209999,-5.170000,-5.490000,279.170013,78.080002,98504.687500,31.47,115.3,144.987503,PM2.5,12369
112.160004,189.080002,18.219999,31.530001,1.640000,41.200001,-5.160000,-8.600000,279.170013,66.089996,99633.273438,31.65,114.68,146.450012,PM2.5,12610
111.889999,187.570007,18.299999,31.610001,1.580000,40.209999,-4.650000,-8.040000,278.799988,69.400002,99083.507812,31.64,114.84,146.112503,PM2.5,12611
111.279999,185.320007,18.400000,32.230000,1.480000,39.560001,-3.740000,-7.090000,279.079987,70.870003,99313.757812,31.63,115.0,145.350006,PM2.5,12612
111.750000,184.250000,18.530001,32.169998,1.400000,39.380001,-3.460000,-6.300000,279.769989,71.019997,99958.273438,31.61,115.16,145.937500,PM2.5,12613
110.029999,182.119995,17.790001,31.620001,1.310000,38.950001,-4.550000,-5.530000,279.500000,74.129997,99287.679688,31.6,115.32,143.787506,PM2.5,12614
101.849998,178.539993,19.059999,35.230000,1.560000,43.500000,-4.360000,-9.230000,278.980011,56.139999,99841.046875,31.84,114.06,133.562500,PM2.5,12856
106.489998,190.750000,17.530001,33.459999,1.600000,40.799999,-4.610000,-8.510000,279.350006,58.689999,100680.523438,31.81,114.38,139.362503,PM2.5,12858
111.120003,198.070007,17.910000,33.950001,1.640000,38.080002,-5.190000,-8.450000,279.339996,60.180000,100813.273438,31.8,114.54,145.150009,PM2.5,12859
113.120003,199.850006,18.180000,34.020000,1.620000,36.580002,-5.380000,-7.440000,279.260010,61.939999,100660.132812,31.79,114.7,147.650009,PM2.5,12860
112.919998,198.009995,18.150000,33.630001,1.570000,35.880001,-4.860000,-6.570000,279.480011,63.070000,100723.960938,31.77,114.86,147.399994,PM2.5,12861
111.980003,193.529999,18.360001,33.310001,1.480000,36.549999,-4.430000,-6.220000,279.880005,63.590000,101008.218750,31.76,115.02,146.225006,PM2.5,12862
112.349998,190.190002,18.459999,32.689999,1.390000,37.660000,-4.500000,-6.070000,280.170013,65.419998,101189.093750,31.75,115.18,146.687500,PM2.5,12863
111.070000,185.850006,17.920000,32.389999,1.290000,39.900002,-5.070000,-5.980000,279.690002,71.230003,100352.367188,31.74,115.34,145.087494,PM2.5,12864
106.800003,177.910004,18.540001,31.959999,1.200000,39.380001,-4.900000,-4.580000,278.459991,75.620003,98267.398438,31.72,115.49,139.750000,PM2.5,12865
96.930000,170.800003,18.510000,34.049999,1.450000,47.849998,-4.840000,-8.440000,278.230011,57.060001,99330.703125,31.98,113.91,127.412498,PM2.5,13105
103.449997,189.820007,19.340000,37.810001,1.520000,39.040001,-3.600000,-8.080000,279.279999,52.680000,100661.218750,31.97,114.07,135.562500,PM2.5,13106
101.889999,185.839996,18.209999,34.599998,1.490000,43.279999,-3.670000,-7.100000,279.679993,53.139999,101193.929688,31.96,114.23,133.612503,PM2.5,13107
105.650002,196.100006,17.480000,35.189999,1.520000,39.130001,-4.000000,-7.250000,279.850006,54.240002,101588.539062,31.95,114.39,138.312500,PM2.5,13108
110.410004,203.169998,18.190001,35.820000,1.550000,36.770000,-4.240000,-6.910000,279.959991,55.560001,101807.039062,31.94,114.55,144.262512,PM2.5,13109
