PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.209999,23.730000,6.800000,5.400000,0.620000,50.639999,0.720000,6.260000,296.019989,88.040001,96608.171875,40.94,125.71,27.442856,PM2.5,32314
20.219999,23.770000,7.410000,5.020000,0.540000,57.299999,1.370000,6.040000,297.410004,80.720001,97515.351562,40.91,125.89,28.885714,PM2.5,32315
19.440001,24.600000,6.480000,5.280000,0.730000,48.419998,0.490000,6.100000,294.779999,92.870003,95000.070312,41.07,125.75,27.771429,PM2.5,32564
20.379999,25.760000,7.270000,5.870000,0.780000,52.590000,1.500000,4.240000,295.950012,87.620003,96403.007812,41.05,125.92,29.114285,PM2.5,32565
19.799999,25.010000,6.420000,4.900000,0.750000,48.830002,-0.060000,6.880000,294.329987,93.730003,94085.890625,41.2,125.78,28.285713,PM2.5,32801
21.010000,27.040001,7.180000,6.230000,0.870000,49.900002,0.740000,5.140000,294.089996,94.370003,93890.382812,41.18,125.96,30.014286,PM2.5,32802
22.480000,29.059999,8.530000,9.470000,0.890000,47.770000,0.990000,2.420000,295.119995,89.690002,95463.773438,41.15,126.13,32.114285,PM2.5,32803
18.309999,23.410000,5.600000,4.720000,0.600000,46.470001,0.340000,6.720000,295.529999,89.620003,95807.156250,41.36,125.64,26.157143,PM2.5,33027
19.219999,24.420000,6.360000,4.950000,0.770000,48.560001,-0.150000,6.890000,295.109985,89.980003,94798.710938,41.34,125.81,27.457142,PM2.5,33028
20.850000,27.020000,6.800000,6.460000,0.930000,47.610001,-0.030000,6.460000,293.519989,95.080002,92657.656250,41.31,125.99,29.785715,PM2.5,33029
22.480000,29.709999,7.460000,9.690000,1.040000,42.919998,0.740000,4.790000,293.339996,95.180000,92746.789062,41.28,126.17,32.114285,PM2.5,33030
22.469999,28.430000,6.980000,6.920000,0.790000,48.310001,0.300000,3.190000,294.869995,89.239998,95006.382812,41.26,126.34,32.099998,PM2.5,33031
18.330000,23.690001,5.780000,6.540000,0.530000,45.590000,-0.200000,5.660000,294.679993,93.129997,94644.742188,41.52,125.5,26.185715,PM2.5,33246
18.950001,24.480000,5.800000,6.020000,0.650000,44.389999,0.220000,6.220000,294.899994,92.540001,95234.476562,41.49,125.67,27.071430,PM2.5,33247
19.340000,25.030001,6.790000,7.000000,0.820000,46.500000,0.260000,6.070000,294.890015,91.169998,94801.523438,41.47,125.85,27.628572,PM2.5,33248
20.580000,26.420000,6.580000,6.310000,0.920000,47.070000,0.260000,6.990000,293.709991,93.599998,92603.773438,41.44,126.03,29.400000,PM2.5,33249
22.129999,29.070000,6.740000,8.910000,1.060000,41.570000,0.410000,6.750000,292.760010,95.639999,91356.812500,41.41,126.2,31.614285,PM2.5,33250
22.959999,29.020000,6.740000,6.900000,0.870000,46.450001,0.470000,4.460000,293.489990,93.860001,93073.117188,41.39,126.38,32.799999,PM2.5,33251
19.469999,25.110001,5.380000,6.320000,0.450000,45.410000,-0.410000,4.440000,294.679993,93.370003,94258.070312,41.68,125.36,27.814285,PM2.5,33461
19.320000,25.080000,5.760000,6.820000,0.550000,45.009998,-0.340000,5.130000,294.140015,94.800003,93877.578125,41.65,125.53,27.600000,PM2.5,33462
19.280001,25.870001,7.180000,9.880000,0.730000,41.869999,0.160000,5.710000,294.350006,94.320000,94534.117188,41.63,125.71,27.542858,PM2.5,33463
19.240000,26.670000,8.340000,13.870000,0.910000,41.349998,0.740000,6.000000,294.500000,92.540001,94384.046875,41.6,125.88,27.485714,PM2.5,33464
19.940001,26.049999,6.690000,8.230000,0.950000,45.340000,0.980000,6.870000,294.119995,91.570000,93019.726562,41.57,126.06,28.485716,PM2.5,33465
21.340000,27.670000,6.410000,7.930000,1.050000,42.540001,0.590000,7.240000,293.239990,93.660004,91639.671875,41.55,126.24,30.485714,PM2.5,33466
22.730000,28.740000,6.500000,6.710000,0.900000,45.950001,0.790000,6.200000,292.750000,95.330002,91468.546875,41.52,126.41,32.471428,PM2.5,33467
22.950001,29.260000,5.580000,6.850000,0.450000,44.820000,-0.050000,3.810000,294.250000,94.510002,93785.226562,41.81,125.39,32.785717,PM2.5,33675
20.850000,27.190001,5.820000,7.070000,0.550000,45.220001,-0.100000,4.770000,294.100006,94.110001,93600.257812,41.78,125.57,29.785715,PM2.5,33676
20.190001,27.730000,8.140000,12.920000,0.770000,39.830002,0.340000,5.270000,294.049988,94.779999,93980.359375,41.76,125.74,28.842857,PM2.5,33677
19.469999,28.070000,8.900000,17.299999,0.940000,37.470001,1.130000,5.850000,294.570007,92.190002,94584.476562,41.73,125.92,28.070000,PM10,33678
19.549999,25.860001,6.750000,9.100000,0.950000,43.709999,1.330000,5.780000,294.609985,90.220001,93923.671875,41.7,126.1,27.928570,PM2.5,33679
20.410000,26.490000,6.260000,7.650000,1.030000,42.720001,1.160000,6.590000,293.880005,91.129997,92356.796875,41.68,126.27,29.157143,PM2.5,33680
21.430000,27.280001,6.370000,6.280000,0.950000,45.180000,1.270000,6.720000,293.529999,91.830002,92021.203125,41.65,126.45,30.614286,PM2.5,33681
22.719999,26.040001,6.990000,4.270000,0.550000,63.529999,2.930000,5.520000,294.559998,83.290001,91552.679688,41.54,127.15,32.457142,PM2.5,33682
22.920000,26.320000,6.220000,4.870000,0.680000,59.830002,1.020000,2.290000,294.730011,82.389999,91682.796875,41.51,127.33,32.742859,PM2.5,33683
23.670000,26.780001,5.950000,4.610000,0.630000,61.270000,-0.400000,2.230000,293.940002,84.760002,90784.828125,41.49,127.5,33.814285,PM2.5,33684
24.680000,27.580000,6.250000,4.290000,0.500000,64.639999,-0.770000,2.750000,293.079987,87.709999,89963.093750,41.46,127.68,35.257145,PM2.5,33685
28.480000,31.730000,7.220000,5.110000,0.430000,68.099998,-1.110000,-0.440000,292.829987,90.300003,90632.820312,41.43,127.85,40.685715,PM2.5,33686
25.459999,32.110001,6.360000,7.780000,0.450000,48.180000,-0.170000,3.220000,294.299988,94.070000,93941.843750,41.94,125.42,36.371426,PM2.5,33887
23.320000,29.969999,5.980000,7.420000,0.520000,45.779999,-0.230000,4.210000,294.299988,93.099998,93997.843750,41.91,125.6,33.314285,PM2.5,33888
22.330000,29.770000,7.980000,12.350000,0.720000,41.660000,0.110000,4.770000,293.890015,94.570000,93627.023438,41.89,125.78,31.900000,PM2.5,33889
20.850000,29.160000,8.920000,17.280001,0.890000,38.290001,0.720000,5.170000,294.109985,94.129997,94112.406250,41.86,125.96,29.785715,PM2.5,33890
20.150000,27.730000,7.680000,16.209999,0.960000,38.900002,1.250000,4.630000,294.130005,93.370003,93902.671875,41.84,126.13,28.785713,PM2.5,33891
20.440001,26.760000,6.370000,9.240000,1.020000,41.430000,1.480000,5.330000,294.000000,91.910004,92946.679688,41.81,126.31,29.200001,PM2.5,33892
20.870001,26.870001,6.500000,7.730000,1.010000,42.990002,1.060000,5.560000,293.940002,90.830002,92611.406250,41.78,126.48,29.814287,PM2.5,33893
21.820000,27.639999,7.350000,7.660000,0.940000,46.060001,1.100000,5.030000,294.380005,90.220001,93632.242188,41.76,126.66,31.171429,PM2.5,33894
22.280001,27.360001,7.130000,5.610000,0.750000,52.540001,1.810000,5.550000,294.959991,87.059998,94226.046875,41.73,126.84,31.828573,PM2.5,33895
23.230000,27.549999,6.640000,4.940000,0.730000,58.139999,1.590000,4.390000,293.920013,87.750000,91577.726562,41.67,127.19,33.185715,PM2.5,33896
24.299999,28.570000,5.900000,5.320000,0.820000,56.290001,-0.210000,2.170000,293.859985,87.830002,91719.093750,41.65,127.37,34.714283,PM2.5,33897
25.080000,28.920000,5.640000,4.820000,0.730000,58.160000,-1.780000,2.290000,293.320007,88.400002,90762.343750,41.62,127.54,35.828571,PM2.5,33898
26.020000,29.500000,5.700000,4.240000,0.550000,60.279999,-1.240000,2.420000,291.829987,92.980003,88436.773438,41.59,127.72,37.171429,PM2.5,33899
29.820000,33.500000,6.920000,4.570000,0.440000,66.830002,-0.320000,1.260000,291.070007,95.849998,87655.382812,41.56,127.89,42.599998,PM2.5,33900
31.530001,35.270000,8.390000,5.850000,0.370000,72.089996,-0.580000,0.930000,291.739990,95.000000,89193.703125,41.53,128.07,45.042858,PM2.5,33901
25.840000,33.020000,6.800000,8.820000,0.460000,51.180000,-0.470000,2.770000,294.440002,93.250000,94488.796875,42.07,125.46,36.914288,PM2.5,34095
25.360001,32.029999,6.670000,8.390000,0.510000,49.970001,-0.260000,3.530000,294.119995,93.860001,94115.562500,42.05,125.64,36.228573,PM2.5,34096
24.440001,31.389999,7.660000,11.040000,0.650000,45.910000,-0.050000,4.250000,294.019989,93.620003,93936.671875,42.02,125.81,34.914288,PM2.5,34097
23.520000,31.280001,8.580000,15.560000,0.800000,41.580002,0.180000,4.840000,293.570007,95.330002,93301.242188,41.99,125.99,33.600002,PM2.5,34098
21.840000,29.719999,8.150000,18.010000,0.920000,38.520000,1.090000,4.890000,293.130005,96.300003,92469.812500,41.97,126.17,31.200001,PM2.5,34099
21.000000,27.889999,6.570000,11.500000,0.990000,39.619999,1.460000,4.740000,293.609985,94.040001,92777.390625,41.94,126.34,30.000000,PM2.5,34100
21.480000,28.620001,7.260000,13.580000,1.030000,37.630001,0.710000,4.940000,293.730011,92.839996,92626.671875,41.91,126.52,30.685713,PM2.5,34101
22.969999,30.209999,8.310000,13.680000,1.030000,39.950001,0.590000,4.970000,293.339996,94.470001,92306.757812,41.89,126.7,32.814285,PM2.5,34102
23.080000,29.250000,7.980000,8.890000,0.930000,48.110001,1.250000,4.710000,294.079987,91.940002,93517.976562,41.86,126.87,32.971428,PM2.5,34103
23.219999,28.580000,7.420000,6.550000,0.840000,53.660000,1.460000,4.340000,294.130005,90.330002,93137.156250,41.83,127.05,33.171429,PM2.5,34104
23.879999,28.760000,6.760000,5.500000,0.790000,56.619999,1.370000,4.460000,293.190002,92.529999,91252.000000,41.8,127.23,34.114285,PM2.5,34105
25.059999,29.670000,6.010000,4.980000,0.780000,56.270000,0.550000,4.150000,292.920013,92.430000,90682.601562,41.78,127.4,35.799999,PM2.5,34106
25.660000,29.760000,5.760000,4.560000,0.680000,58.029999,-0.490000,4.430000,292.619995,91.570000,89808.796875,41.75,127.58,36.657143,PM2.5,34107
26.240000,30.010000,5.670000,3.850000,0.500000,59.919998,0.480000,5.030000,290.950012,95.540001,86814.757812,41.72,127.75,37.485714,PM2.5,34108
29.510000,33.240002,6.420000,4.240000,0.410000,63.939999,1.310000,4.440000,289.920013,97.830002,85207.523438,41.69,127.93,42.157143,PM2.5,34109
32.230000,35.840000,7.920000,5.400000,0.340000,71.769997,0.090000,3.040000,290.510010,98.690002,87066.296875,41.66,128.11,46.042858,PM2.5,34110
24.680000,32.439999,7.460000,9.060000,0.440000,60.049999,-0.260000,1.370000,295.109985,90.480003,95848.453125,42.23,125.32,35.257145,PM2.5,34296
24.730000,32.070000,7.390000,9.000000,0.450000,58.650002,-0.360000,2.420000,294.570007,91.699997,94949.492188,42.2,125.49,35.328571,PM2.5,34297
25.440001,32.259998,7.020000,8.630000,0.480000,55.400002,-0.060000,3.180000,294.089996,93.279999,94282.546875,42.18,125.67,36.342857,PM2.5,34298
25.469999,32.169998,7.370000,9.960000,0.580000,50.169998,0.070000,3.980000,294.100006,93.169998,94424.453125,42.15,125.85,36.385712,PM2.5,34299
25.049999,31.790001,7.950000,11.370000,0.690000,47.939999,0.210000,4.780000,293.839996,93.669998,93703.906250,42.13,126.03,35.785713,PM2.5,34300
24.040001,30.969999,7.870000,12.650000,0.790000,44.310001,0.730000,5.560000,293.170013,95.099998,92252.757812,42.1,126.2,34.342857,PM2.5,34301
22.360001,29.280001,7.120000,11.170000,0.900000,41.450001,1.230000,5.270000,292.959991,95.839996,91761.593750,42.07,126.38,31.942858,PM2.5,34302
22.299999,30.110001,8.250000,14.840000,0.980000,37.119999,1.070000,5.500000,293.239990,94.919998,92113.382812,42.05,126.56,31.857141,PM2.5,34303
23.730000,31.920000,10.140000,17.129999,1.010000,37.869999,0.750000,5.960000,292.920013,95.639999,91616.976562,42.02,126.73,33.899998,PM2.5,34304
24.299999,31.950001,9.620000,13.460000,0.980000,43.750000,1.170000,5.850000,292.790009,96.489998,91713.546875,41.99,126.91,34.714283,PM2.5,34305
23.879999,29.940001,7.850000,7.680000,0.870000,52.090000,1.610000,5.550000,293.130005,95.010002,92043.031250,41.96,127.09,34.114285,PM2.5,34306
23.870001,29.180000,6.990000,5.810000,0.800000,56.040001,2.010000,5.970000,292.809998,94.190002,90834.117188,41.94,127.26,34.100002,PM2.5,34307
24.650000,29.530001,6.280000,4.850000,0.730000,57.130001,1.840000,6.280000,292.730011,92.949997,90256.062500,41.91,127.44,35.214287,PM2.5,34308
24.790001,29.110001,5.940000,4.210000,0.610000,59.130001,0.870000,6.170000,293.000000,90.160004,90194.382812,41.88,127.62,35.414288,PM2.5,34309
25.410000,29.370001,5.770000,3.530000,0.440000,60.080002,1.310000,6.380000,291.529999,93.440002,87510.718750,41.85,127.79,36.299999,PM2.5,34310
28.260000,31.910000,6.070000,3.760000,0.340000,62.709999,2.440000,5.780000,289.579987,98.059998,84299.031250,41.82,127.97,40.371429,PM2.5,34311
23.920000,31.879999,7.350000,9.570000,0.440000,64.129997,0.030000,0.770000,294.690002,90.910004,95796.648438,42.36,125.35,34.171429,PM2.5,34490
23.629999,31.469999,7.520000,10.020000,0.440000,61.759998,0.140000,1.970000,294.820007,89.860001,95855.906250,42.34,125.53,33.757141,PM2.5,34491
24.209999,31.290001,6.940000,8.470000,0.440000,60.130001,0.350000,2.930000,294.630005,90.290001,95392.523438,42.31,125.71,34.585712,PM2.5,34492
24.520000,31.190001,7.450000,9.080000,0.500000,57.389999,0.550000,3.650000,294.579987,90.919998,95268.937500,42.28,125.88,35.028572,PM2.5,34493
24.530001,31.110001,7.600000,9.340000,0.580000,53.270000,0.710000,4.570000,294.859985,89.669998,95332.718750,42.26,126.06,35.042858,PM2.5,34494
24.250000,30.730000,7.580000,9.690000,0.660000,49.610001,0.550000,5.380000,294.260010,91.180000,93874.789062,42.23,126.24,34.642857,PM2.5,34495
24.340000,30.709999,7.360000,9.210000,0.720000,47.790001,0.820000,5.640000,292.959991,95.040001,91579.593750,42.2,126.42,34.771427,PM2.5,34496
24.100000,31.620001,8.910000,13.580000,0.820000,42.639999,1.410000,5.930000,292.829987,95.419998,91299.437500,42.18,126.59,34.428574,PM2.5,34497
24.160000,32.459999,12.530000,18.680000,0.910000,39.389999,1.550000,6.530000,293.000000,94.709999,91458.742188,42.15,126.77,34.514286,PM2.5,34498
24.600000,32.349998,11.960000,15.560000,0.910000,44.180000,1.900000,7.060000,292.899994,94.989998,91331.726562,42.12,126.95,35.142857,PM2.5,34499
24.190001,30.790001,8.780000,8.850000,0.840000,50.590000,2.480000,7.340000,293.190002,94.120003,91878.250000,42.09,127.12,34.557144,PM2.5,34500
23.620001,29.379999,7.710000,6.540000,0.770000,54.880001,2.740000,7.470000,293.630005,90.900002,91749.179688,42.07,127.3,33.742859,PM2.5,34501
24.100000,29.160000,6.920000,5.360000,0.680000,57.020000,2.150000,7.090000,293.619995,89.639999,91283.906250,42.04,127.48,34.428574,PM2.5,34502
24.490000,28.969999,6.460000,4.590000,0.540000,59.040001,1.090000,6.610000,293.399994,89.010002,90806.250000,42.01,127.66,34.985714,PM2.5,34503
25.160000,29.170000,5.950000,3.520000,0.390000,59.919998,1.410000,6.820000,291.470001,93.989998,87678.351562,41.98,127.83,35.942856,PM2.5,34504
27.040001,30.610001,5.990000,3.460000,0.300000,62.110001,3.460000,6.850000,289.000000,98.639999,83019.343750,41.95,128.01,38.628574,PM2.5,34505
23.340000,31.420000,6.700000,9.230000,0.430000,68.680000,0.100000,-0.700000,293.660004,93.059998,95084.820312,42.52,125.21,33.342857,PM2.5,34676
22.959999,30.910000,6.850000,9.180000,0.420000,68.779999,0.510000,0.240000,294.489990,90.669998,95992.617188,42.49,125.38,32.799999,PM2.5,34677
22.440001,30.750000,7.860000,11.820000,0.440000,64.980003,0.550000,1.490000,294.940002,89.029999,96482.382812,42.47,125.56,32.057144,PM2.5,34678
22.920000,30.139999,6.860000,8.680000,0.410000,64.860001,0.740000,2.400000,295.029999,88.239998,96434.328125,42.44,125.74,32.742859,PM2.5,34679
23.740000,30.639999,7.170000,8.520000,0.440000,62.410000,0.960000,3.100000,295.079987,88.449997,96309.046875,42.41,125.92,33.914284,PM2.5,34680
24.010000,30.510000,7.440000,8.330000,0.490000,59.180000,0.980000,4.070000,295.290009,87.839996,96283.132812,42.39,126.1,34.299999,PM2.5,34681
23.950001,29.760000,7.560000,7.830000,0.530000,57.180000,0.850000,4.750000,294.880005,89.010002,95059.328125,42.36,126.27,34.214287,PM2.5,34682
24.879999,30.500000,7.410000,7.370000,0.570000,54.910000,1.110000,5.310000,293.790009,92.129997,92843.117188,42.34,126.45,35.542854,PM2.5,34683
25.129999,31.260000,8.430000,9.720000,0.620000,51.369999,1.660000,5.610000,293.429993,92.690002,92023.351562,42.31,126.63,35.899998,PM2.5,34684
25.090000,32.060001,11.840000,14.320000,0.710000,47.240002,2.050000,6.030000,293.820007,91.279999,92454.523438,42.28,126.81,35.842857,PM2.5,34685
24.799999,31.600000,12.040000,13.660000,0.760000,48.750000,2.230000,6.440000,294.160004,89.650002,92748.710938,42.25,126.99,35.428570,PM2.5,34686
24.040001,30.170000,9.610000,9.330000,0.740000,52.759998,2.460000,6.960000,294.190002,89.800003,92909.976562,42.23,127.16,34.342857,PM2.5,34687
23.530001,29.450001,8.430000,7.440000,0.680000,54.250000,2.550000,7.120000,294.269989,89.050003,92864.781250,42.2,127.34,33.614288,PM2.5,34688
23.860001,29.080000,7.570000,6.350000,0.570000,55.790001,1.940000,6.620000,294.029999,89.190002,92252.101562,42.17,127.52,34.085716,PM2.5,34689
24.440001,29.049999,6.910000,5.110000,0.450000,58.240002,1.540000,6.770000,293.190002,91.010002,90971.960938,42.14,127.69,34.914288,PM2.5,34690
24.770000,28.799999,6.310000,3.510000,0.320000,60.869999,2.390000,7.900000,291.480011,94.279999,87841.382812,42.11,127.87,35.385715,PM2.5,34691
25.480000,29.139999,6.210000,3.140000,0.270000,62.340000,4.820000,8.370000,289.869995,95.580002,84127.796875,42.08,128.05,36.399998,PM2.5,34692
26.139999,29.490000,6.570000,3.110000,0.260000,65.910004,6.310000,8.110000,290.480011,91.440002,83806.156250,42.06,128.22,37.342857,PM2.5,34693
26.080000,28.860001,6.880000,3.010000,0.260000,69.889999,5.100000,6.880000,292.070007,86.489998,86042.773438,42.03,128.4,37.257141,PM2.5,34694
20.580000,29.430000,6.290000,12.380000,0.460000,69.239998,-0.420000,-1.460000,293.190002,92.449997,95488.023438,42.67,125.06,29.430000,PM10,34858
21.719999,29.780001,6.030000,8.690000,0.420000,71.790001,0.370000,-0.890000,293.609985,91.910004,95688.046875,42.65,125.24,31.028570,PM2.5,34859
