PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.490000,27.290001,4.950000,7.320000,0.520000,61.119999,-1.660000,-0.240000,292.149994,86.029999,96672.257812,40.94,125.71,27.842857,PM2.5,32314
19.170000,26.670000,5.530000,7.240000,0.450000,63.400002,-1.420000,-0.810000,292.589996,85.129997,97608.046875,40.91,125.89,27.385714,PM2.5,32315
19.370001,27.389999,4.520000,5.910000,0.500000,59.799999,-2.020000,1.130000,291.519989,86.099998,95041.750000,41.07,125.75,27.671431,PM2.5,32564
19.690001,27.969999,5.340000,6.950000,0.520000,58.340000,-1.380000,-0.100000,292.179993,84.739998,96463.937500,41.05,125.92,28.128572,PM2.5,32565
20.230000,28.590000,4.700000,5.960000,0.520000,58.130001,-2.090000,2.230000,291.339996,85.180000,94125.703125,41.2,125.78,28.900000,PM2.5,32801
20.990000,29.980000,5.610000,7.320000,0.580000,54.840000,-1.780000,1.190000,290.950012,86.910004,93913.953125,41.18,125.96,29.985714,PM2.5,32802
21.480000,30.780001,7.120000,9.580000,0.620000,54.869999,-1.070000,-0.060000,291.829987,85.180000,95503.500000,41.15,126.13,30.780001,PM10,32803
21.940001,30.330000,4.540000,6.210000,0.500000,57.529999,-0.890000,2.320000,292.339996,84.980003,95902.078125,41.36,125.64,31.342857,PM2.5,33027
21.400000,30.139999,4.900000,6.570000,0.560000,54.790001,-1.480000,2.140000,291.890015,84.349998,94865.367188,41.34,125.81,30.571428,PM2.5,33028
22.059999,31.290001,5.400000,7.560000,0.640000,51.459999,-1.880000,2.120000,290.519989,87.750000,92675.187500,41.31,125.99,31.514284,PM2.5,33029
22.620001,32.220001,5.880000,8.500000,0.720000,49.419998,-1.210000,0.950000,290.320007,89.400002,92755.601562,41.28,126.17,32.314285,PM2.5,33030
20.180000,27.530001,4.650000,5.370000,0.620000,60.700001,-0.740000,-0.040000,291.640015,85.800003,95039.656250,41.26,126.34,28.828571,PM2.5,33031
23.480000,32.570000,5.400000,8.480000,0.520000,56.110001,-1.190000,2.730000,291.660004,88.190002,94737.937500,41.52,125.5,33.542858,PM2.5,33246
24.410000,33.779999,5.380000,8.350000,0.540000,53.029999,-0.940000,2.120000,291.750000,88.769997,95326.992188,41.49,125.67,34.871429,PM2.5,33247
23.910000,33.669998,6.000000,9.560000,0.620000,49.549999,-0.940000,1.890000,291.660004,87.370003,94878.023438,41.47,125.85,34.157143,PM2.5,33248
22.510000,31.360001,4.940000,7.050000,0.660000,50.380001,-1.290000,2.190000,290.489990,89.320000,92638.703125,41.44,126.03,32.157143,PM2.5,33249
22.709999,31.680000,4.690000,7.070000,0.750000,47.130001,-1.320000,2.010000,289.589996,91.360001,91364.148438,41.41,126.2,32.442856,PM2.5,33250
21.100000,28.760000,4.500000,5.760000,0.680000,56.230000,-0.930000,0.580000,290.440002,89.019997,93090.742188,41.39,126.38,30.142859,PM2.5,33251
23.010000,31.660000,5.010000,7.760000,0.500000,59.360001,-1.200000,3.040000,291.869995,86.980003,94344.187500,41.68,125.36,32.871429,PM2.5,33461
24.950001,34.230000,5.570000,9.000000,0.520000,55.389999,-1.040000,2.950000,291.170013,90.180000,93959.460938,41.65,125.53,35.642857,PM2.5,33462
27.110001,38.320000,7.910000,14.390000,0.600000,45.980000,-0.600000,2.520000,291.209991,91.010002,94620.398438,41.63,125.71,38.728573,PM2.5,33463
27.500000,39.779999,9.490000,18.670000,0.730000,38.139999,-0.450000,2.450000,291.269989,89.610001,94461.210938,41.6,125.88,39.779999,PM10,33464
23.230000,32.430000,5.380000,8.590000,0.710000,46.709999,-0.790000,2.370000,290.779999,88.910004,93076.156250,41.57,126.06,33.185715,PM2.5,33465
22.010000,30.480000,4.450000,6.480000,0.770000,47.380001,-1.390000,2.430000,289.970001,88.760002,91669.062500,41.55,126.24,31.442858,PM2.5,33466
21.500000,29.110001,4.380000,5.600000,0.710000,54.599998,-1.390000,1.590000,289.649994,89.320000,91486.976562,41.52,126.41,30.714285,PM2.5,33467
24.379999,33.029999,4.800000,7.520000,0.490000,58.580002,-0.730000,3.150000,291.600006,88.849998,93861.656250,41.81,125.39,34.828571,PM2.5,33675
25.360001,34.650002,5.660000,8.930000,0.520000,56.180000,-0.720000,3.380000,291.279999,89.529999,93672.640625,41.78,125.57,36.228573,PM2.5,33676
28.070000,40.160000,9.110000,16.930000,0.630000,42.049999,-0.370000,2.920000,291.279999,90.150002,94056.976562,41.76,125.74,40.160000,PM10,33677
28.930000,42.400002,10.240000,21.070000,0.760000,31.580000,-0.160000,2.550000,291.500000,88.739998,94669.523438,41.73,125.92,42.400002,PM10,33678
23.240000,32.410000,5.050000,7.880000,0.710000,45.439999,-0.650000,2.070000,291.459991,86.370003,93996.453125,41.7,126.1,33.200001,PM2.5,33679
21.629999,29.920000,4.310000,6.010000,0.760000,47.410000,-1.470000,2.310000,290.570007,86.250000,92405.890625,41.68,126.27,30.900000,PM2.5,33680
21.190001,28.820000,4.220000,5.360000,0.720000,53.009998,-1.560000,1.880000,290.170013,87.070000,92067.109375,41.65,126.45,30.271429,PM2.5,33681
18.480000,22.809999,3.930000,4.610000,0.540000,64.510002,-2.690000,1.110000,289.579987,85.290001,91571.093750,41.54,127.15,26.400000,PM2.5,33682
17.540001,21.799999,3.790000,4.580000,0.580000,64.099998,-3.170000,1.380000,289.769989,82.489998,91689.851562,41.51,127.33,25.057144,PM2.5,33683
17.100000,20.730000,3.740000,4.240000,0.480000,66.930000,-4.140000,1.900000,289.029999,83.889999,90764.796875,41.49,127.5,24.428572,PM2.5,33684
17.170000,20.280001,3.750000,4.070000,0.400000,68.660004,-4.220000,1.560000,288.119995,87.449997,89933.976562,41.46,127.68,24.528572,PM2.5,33685
16.459999,18.940001,3.890000,4.420000,0.340000,69.040001,-3.270000,1.190000,288.320007,87.639999,90624.296875,41.43,127.85,23.514284,PM2.5,33686
25.510000,33.970001,4.890000,7.580000,0.490000,59.400002,-0.060000,3.020000,291.769989,89.370003,94021.578125,41.94,125.42,36.442856,PM2.5,33887
26.330000,35.849998,5.780000,9.550000,0.520000,52.910000,-0.740000,3.370000,291.809998,87.750000,94073.937500,41.91,125.6,37.614285,PM2.5,33888
28.629999,40.450001,9.040000,16.700001,0.620000,41.320000,-0.900000,2.890000,291.269989,90.000000,93698.921875,41.89,125.78,40.899998,PM2.5,33889
28.740000,41.259998,9.600000,20.200001,0.710000,32.560001,-1.000000,2.170000,291.329987,89.190002,94192.093750,41.86,125.96,41.259998,PM10,33890
