PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.310001,57.639999,12.430000,3.960000,0.700000,93.379997,1.970000,2.500000,296.790009,82.650002,97025.726562,40.94,125.71,59.137501,PM2.5,32314
44.389999,56.520000,12.820000,3.640000,0.580000,96.870003,2.360000,2.560000,297.690002,78.400002,97944.726562,40.91,125.89,61.737499,PM2.5,32315
38.349998,55.970001,11.290000,3.630000,0.740000,90.029999,1.740000,2.580000,295.869995,85.029999,95410.046875,41.07,125.75,54.187500,PM2.5,32564
38.549999,54.200001,11.160000,3.410000,0.680000,91.550003,2.240000,2.220000,296.890015,82.059998,96809.437500,41.05,125.92,54.437500,PM2.5,32565
39.250000,57.279999,10.570000,3.510000,0.760000,89.080002,1.520000,3.100000,295.320007,86.290001,94503.960938,41.2,125.78,55.312500,PM2.5,32801
39.139999,56.369999,9.990000,3.830000,0.740000,87.910004,1.970000,2.600000,295.290009,86.370003,94291.156250,41.18,125.96,55.174999,PM2.5,32802
40.419998,56.680000,10.970000,5.700000,0.690000,87.320000,2.000000,1.890000,296.179993,84.459999,95860.289062,41.15,126.13,56.774998,PM2.5,32803
41.090000,60.540001,10.860000,4.850000,0.810000,86.430000,1.090000,3.660000,295.989990,85.489998,96249.976562,41.36,125.64,57.612499,PM2.5,33027
39.270000,57.570000,9.530000,3.820000,0.800000,88.309998,1.290000,3.490000,295.730011,85.620003,95228.500000,41.34,125.81,55.337502,PM2.5,33028
39.160000,57.110001,8.320000,4.270000,0.810000,85.510002,1.770000,3.070000,294.519989,88.279999,93066.546875,41.31,125.99,55.200001,PM2.5,33029
38.830002,56.820000,8.070000,6.070000,0.810000,80.589996,2.180000,2.920000,294.640015,88.290001,93140.226562,41.28,126.17,54.787502,PM2.5,33030
39.060001,55.279999,10.040000,5.100000,0.680000,84.410004,1.680000,2.650000,295.899994,84.160004,95399.812500,41.26,126.34,55.075001,PM2.5,33031
43.419998,64.180000,11.710000,6.940000,0.850000,86.139999,0.890000,2.630000,295.540009,85.389999,95086.289062,41.52,125.5,60.524998,PM2.5,33246
41.459999,61.680000,10.170000,6.440000,0.830000,83.050003,1.060000,3.580000,295.679993,86.330002,95672.992188,41.49,125.67,58.074997,PM2.5,33247
39.029999,58.090000,8.730000,6.440000,0.840000,85.559998,1.280000,3.540000,295.649994,86.309998,95232.398438,41.47,125.85,55.037498,PM2.5,33248
38.639999,56.669998,7.200000,4.810000,0.840000,84.739998,1.890000,3.520000,294.510010,88.260002,93021.257812,41.44,126.03,54.549999,PM2.5,33249
38.750000,57.099998,6.370000,5.770000,0.870000,77.959999,2.510000,3.600000,293.859985,89.900002,91758.656250,41.41,126.2,54.687500,PM2.5,33250
37.889999,55.310001,8.560000,5.210000,0.760000,80.330002,2.000000,3.000000,294.790009,87.480003,93461.500000,41.39,126.38,53.612499,PM2.5,33251
42.150002,62.180000,10.970000,5.890000,0.800000,88.919998,1.220000,2.510000,295.429993,85.440002,94692.562500,41.68,125.36,58.937500,PM2.5,33461
44.610001,65.110001,11.080000,6.350000,0.840000,85.760002,1.230000,2.720000,295.049988,87.029999,94309.796875,41.65,125.53,62.012501,PM2.5,33462
41.020000,62.020000,10.040000,9.940000,0.870000,81.320000,1.300000,3.420000,295.359985,86.889999,94964.539062,41.63,125.71,57.525002,PM2.5,33463
38.400002,59.419998,7.950000,14.280000,0.910000,79.510002,1.610000,3.800000,295.459991,86.470001,94808.562500,41.6,125.88,54.709999,PM10,33464
37.750000,56.630001,5.980000,8.600000,0.890000,81.489998,2.110000,3.840000,294.859985,87.230003,93441.593750,41.57,126.06,53.437500,PM2.5,33465
37.930000,56.490002,5.200000,7.010000,0.910000,77.220001,2.600000,3.680000,294.049988,89.089996,92050.281250,41.55,126.24,53.662498,PM2.5,33466
38.480000,56.750000,7.760000,5.680000,0.810000,77.779999,2.460000,3.490000,293.989990,89.120003,91864.531250,41.52,126.41,54.349998,PM2.5,33467
42.490002,62.310001,10.490000,5.430000,0.770000,88.610001,2.060000,3.260000,295.130005,86.839996,94207.093750,41.81,125.39,59.362503,PM2.5,33675
43.110001,63.450001,10.630000,5.790000,0.810000,86.800003,1.780000,3.210000,294.929993,87.800003,94020.210938,41.78,125.57,60.137501,PM2.5,33676
40.490002,61.630001,9.800000,11.100000,0.870000,80.639999,1.680000,3.270000,295.049988,87.680000,94399.132812,41.76,125.74,56.862503,PM2.5,33677
37.639999,59.480000,7.450000,16.379999,0.930000,75.230003,1.930000,3.820000,295.529999,86.699997,95004.242188,41.73,125.92,54.739998,PM10,33678
36.000000,55.310001,5.610000,9.280000,0.900000,79.220001,2.200000,3.590000,295.399994,86.120003,94341.617188,41.7,126.1,52.654999,PM10,33679
36.540001,55.369999,4.950000,7.150000,0.920000,75.910004,2.870000,3.440000,294.609985,87.309998,92766.453125,41.68,126.27,52.684998,PM10,33680
36.490002,55.369999,6.850000,6.030000,0.860000,74.430000,2.970000,3.390000,294.549988,87.050003,92423.492188,41.65,126.45,52.684998,PM10,33681
36.880001,50.299999,10.300000,4.160000,0.580000,85.970001,3.710000,3.050000,294.459991,84.559998,91920.523438,41.54,127.15,52.350002,PM2.5,33682
34.880001,48.270000,9.720000,4.430000,0.630000,82.129997,3.250000,1.990000,294.519989,83.260002,92039.546875,41.51,127.33,49.828571,PM2.5,33683
35.689999,48.380001,10.500000,3.890000,0.550000,84.839996,2.960000,1.400000,293.829987,84.360001,91128.046875,41.49,127.5,50.862499,PM2.5,33684
36.490002,48.310001,10.810000,3.520000,0.470000,87.800003,3.660000,0.940000,293.399994,84.400002,90286.953125,41.46,127.68,51.862503,PM2.5,33685
