PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.629999,36.119999,10.940000,5.990000,0.560000,65.000000,0.370000,-1.060000,297.200012,87.750000,96406.617188,40.94,125.71,38.042854,PM2.5,32314
32.400002,39.990002,12.180000,5.630000,0.480000,71.629997,0.450000,0.170000,297.709991,87.599998,97318.890625,40.91,125.89,46.285717,PM2.5,32315
23.250000,34.750000,10.650000,5.950000,0.600000,59.279999,0.480000,-1.280000,296.390015,88.250000,94811.039062,41.07,125.75,34.750000,PM10,32564
25.299999,36.240002,11.440000,5.680000,0.580000,64.839996,0.130000,-0.880000,297.149994,87.559998,96193.031250,41.05,125.92,36.240002,PM10,32565
22.820000,35.590000,10.760000,7.120000,0.660000,57.630001,0.250000,-1.050000,295.730011,89.250000,93921.343750,41.2,125.78,35.590000,PM10,32801
22.430000,35.720001,11.090000,6.850000,0.680000,60.630001,0.010000,-1.200000,295.859985,88.739998,93700.671875,41.18,125.96,35.720001,PM10,32802
25.610001,37.980000,12.590000,7.800000,0.660000,66.000000,-0.120000,-0.730000,296.640015,88.440002,95251.687500,41.15,126.13,37.980000,PM10,32803
20.360001,34.380001,10.320000,9.820000,0.730000,55.740002,-0.110000,-1.570000,296.170013,87.610001,95674.039062,41.36,125.64,34.380001,PM10,33027
21.469999,35.330002,10.790000,9.410000,0.750000,58.070000,-0.100000,-0.960000,296.049988,87.739998,94649.226562,41.34,125.81,35.330002,PM10,33028
21.410000,35.220001,10.030000,7.590000,0.760000,58.000000,-0.280000,-1.080000,295.149994,89.320000,92494.953125,41.31,125.99,35.220001,PM10,33029
22.250000,34.919998,9.950000,6.560000,0.750000,62.119999,-0.370000,-1.220000,295.269989,89.220001,92563.882812,41.28,126.17,34.919998,PM10,33030
26.090000,35.599998,10.880000,4.860000,0.600000,70.419998,-0.490000,-0.720000,296.459991,87.180000,94796.500000,41.26,126.34,37.271427,PM2.5,33031
19.540001,34.529999,9.410000,10.210000,0.730000,55.349998,-0.260000,-2.050000,295.589996,87.209999,94542.039062,41.52,125.5,34.529999,PM10,33246
18.340000,34.610001,10.760000,13.920000,0.860000,51.779999,-0.330000,-2.020000,295.920013,86.889999,95109.750000,41.49,125.67,34.610001,PM10,33247
19.129999,34.529999,10.800000,14.010000,0.880000,54.959999,-0.510000,-1.370000,296.029999,86.360001,94660.929688,41.47,125.85,34.529999,PM10,33248
21.389999,34.660000,9.220000,8.280000,0.770000,58.270000,-0.530000,-0.990000,295.000000,88.930000,92461.109375,41.44,126.03,34.660000,PM10,33249
22.010000,34.040001,8.770000,5.530000,0.760000,60.830002,-0.410000,-1.060000,294.440002,89.400002,91205.359375,41.41,126.2,34.040001,PM10,33250
24.309999,34.700001,10.230000,5.350000,0.670000,67.269997,-0.540000,-1.290000,295.440002,87.330002,92886.398438,41.39,126.38,34.728569,PM2.5,33251
21.200001,36.160000,8.130000,7.800000,0.610000,59.740002,-1.280000,-2.150000,295.130005,86.900002,94173.109375,41.68,125.36,36.160000,PM10,33461
19.740000,36.000000,9.140000,10.520000,0.730000,56.209999,-0.800000,-2.140000,295.059998,87.629997,93782.046875,41.65,125.53,36.000000,PM10,33462
