PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.639999,45.950001,10.390000,4.810000,0.740000,64.500000,1.080000,4.920000,297.649994,88.959999,97110.679688,40.94,125.71,48.057140,PM2.5,32314
35.290001,44.860001,11.010000,4.420000,0.640000,76.669998,1.820000,5.250000,298.829987,83.440002,98024.289062,40.91,125.89,50.362503,PM2.5,32315
32.430000,46.799999,9.870000,4.690000,0.850000,56.549999,0.820000,4.880000,296.709991,91.919998,95499.398438,41.07,125.75,46.799999,PM10,32564
34.060001,46.830002,10.090000,4.790000,0.830000,62.439999,1.820000,4.200000,297.640015,88.900002,96901.132812,41.05,125.92,48.657146,PM2.5,32565
33.090000,47.970001,9.890000,4.440000,0.860000,54.970001,0.520000,5.380000,296.450012,91.930000,94586.289062,41.2,125.78,47.970001,PM10,32801
34.369999,49.090000,9.790000,5.540000,0.930000,54.830002,1.240000,4.680000,296.130005,93.010002,94386.351562,41.18,125.96,49.099998,PM2.5,32802
36.930000,51.009998,11.070000,8.960000,0.900000,60.410000,1.700000,3.330000,296.970001,90.510002,95955.476562,41.15,126.13,52.412498,PM2.5,32803
33.540001,49.099998,10.180000,4.700000,0.790000,54.419998,0.560000,5.920000,297.459991,90.540001,96308.859375,41.36,125.64,49.099998,PM10,33027
33.180000,48.610001,9.840000,4.560000,0.880000,52.650002,0.490000,5.630000,297.100006,90.150002,95297.328125,41.34,125.81,48.610001,PM10,33028
34.139999,50.380001,9.280000,6.000000,0.980000,48.650002,0.800000,5.370000,295.640015,93.830002,93156.226562,41.31,125.99,50.190002,PM10,33029
35.150002,52.270000,9.260000,9.670000,1.050000,47.669998,1.550000,4.740000,295.500000,94.279999,93241.390625,41.28,126.17,51.135002,PM10,33030
37.080002,51.439999,10.510000,7.620000,0.890000,61.580002,1.260000,3.620000,296.809998,89.629997,95495.000000,41.26,126.34,52.600002,PM2.5,33031
33.930000,50.490002,11.410000,6.730000,0.790000,54.369999,0.240000,5.230000,296.869995,92.230003,95145.742188,41.52,125.5,50.245003,PM10,33246
34.570000,51.040001,10.240000,5.980000,0.830000,50.930000,0.630000,5.990000,297.059998,92.040001,95734.140625,41.49,125.67,50.520000,PM10,33247
33.790001,50.380001,10.010000,7.110000,0.920000,49.169998,0.730000,5.440000,296.959991,91.169998,95300.617188,41.47,125.85,50.190002,PM10,33248
34.250000,51.090000,9.090000,6.110000,0.980000,46.290001,0.920000,5.670000,295.829987,92.699997,93104.031250,41.44,126.03,50.544998,PM10,33249
34.840000,52.950001,8.360000,8.670000,1.070000,41.919998,1.410000,5.910000,294.989990,94.870003,91856.617188,41.41,126.2,51.474998,PM10,33250
36.240002,52.230000,9.670000,7.800000,0.970000,53.660000,1.210000,4.240000,295.600006,93.269997,93565.117188,41.39,126.38,51.550003,PM2.5,33251
34.209999,50.720001,11.640000,5.560000,0.710000,55.340000,0.490000,4.990000,296.720001,91.849998,94743.203125,41.68,125.36,50.360001,PM10,33461
34.480000,51.439999,11.440000,6.350000,0.790000,52.599998,0.320000,5.100000,296.410004,93.320000,94369.953125,41.65,125.53,50.720001,PM10,33462
34.590000,52.189999,10.970000,9.380000,0.890000,48.709999,0.600000,5.630000,296.690002,92.879997,95027.828125,41.63,125.71,51.095001,PM10,33463
33.700001,52.630001,10.370000,14.700000,1.020000,45.330002,0.960000,5.490000,296.790009,91.440002,94877.226562,41.6,125.88,51.315002,PM10,33464
