PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.529999,66.459999,13.570000,4.780000,0.690000,72.800003,-0.280000,1.300000,297.200012,84.529999,97401.281250,40.94,125.71,64.412498,PM2.5,32314
54.509998,71.760002,15.180000,4.950000,0.610000,82.029999,0.310000,1.090000,297.929993,80.269997,98326.953125,40.91,125.89,74.387497,PM2.5,32315
40.470001,64.139999,12.730000,4.530000,0.730000,60.869999,-1.060000,1.390000,296.339996,86.809998,95786.312500,41.07,125.75,57.070000,PM10,32564
44.389999,67.169998,13.620000,5.300000,0.720000,65.629997,-0.670000,0.170000,297.140015,82.349998,97191.367188,41.05,125.92,61.737499,PM2.5,32565
39.910000,64.290001,12.250000,4.720000,0.770000,54.610001,-1.360000,2.230000,296.089996,86.639999,94880.398438,41.2,125.78,57.145000,PM10,32801
41.230000,66.169998,12.460000,6.020000,0.800000,55.720001,-1.140000,1.030000,295.820007,86.309998,94672.296875,41.18,125.96,58.084999,PM10,32802
45.520000,68.879997,13.890000,7.810000,0.770000,64.120003,-0.740000,-0.070000,296.750000,81.529999,96244.382812,41.15,126.13,63.150002,PM2.5,32803
39.009998,63.750000,11.880000,6.110000,0.780000,45.560001,-0.390000,1.810000,296.260010,85.440002,96638.328125,41.36,125.64,56.875000,PM10,33027
39.410000,64.139999,11.550000,5.220000,0.810000,48.380001,-1.110000,2.500000,296.570007,83.400002,95611.343750,41.34,125.81,57.070000,PM10,33028
39.590000,65.739998,11.180000,6.240000,0.850000,47.939999,-1.320000,2.130000,295.459991,86.430000,93446.609375,41.31,125.99,57.869999,PM10,33029
40.689999,66.680000,11.350000,7.710000,0.870000,50.279999,-0.580000,0.970000,295.239990,85.989998,93527.796875,41.28,126.17,58.340000,PM10,33030
46.740002,68.320000,13.090000,5.010000,0.760000,68.699997,-0.430000,0.140000,296.320007,80.910004,95789.890625,41.26,126.34,64.675003,PM2.5,33031
35.459999,61.779999,12.480000,10.220000,0.810000,39.169998,-1.240000,1.280000,295.670013,86.360001,95485.843750,41.52,125.5,55.889999,PM10,33246
36.259998,63.099998,11.310000,10.070000,0.840000,36.430000,-0.720000,1.420000,295.920013,85.430000,96068.296875,41.49,125.67,56.549999,PM10,33247
37.029999,63.180000,10.900000,8.200000,0.850000,40.709999,-0.900000,2.220000,296.609985,82.080002,95620.656250,41.47,125.85,56.590000,PM10,33248
38.750000,64.620003,10.400000,5.870000,0.860000,44.009998,-1.130000,2.330000,295.670013,83.830002,93406.289062,41.44,126.03,57.310001,PM10,33249
39.270000,65.690002,10.230000,6.030000,0.880000,44.560001,-0.760000,2.070000,294.570007,87.190002,92148.226562,41.41,126.2,57.845001,PM10,33250
42.840000,66.610001,12.050000,4.880000,0.820000,58.439999,-0.250000,0.650000,295.299988,83.690002,93855.687500,41.39,126.38,59.799999,PM2.5,33251
33.459999,59.270000,11.970000,10.140000,0.780000,40.340000,-1.890000,1.780000,295.850006,84.290001,95096.609375,41.68,125.36,54.635002,PM10,33461
34.009998,61.029999,11.890000,12.030000,0.830000,36.290001,-1.450000,1.590000,295.519989,85.410004,94713.000000,41.65,125.53,55.514999,PM10,33462
32.360001,61.520000,11.110000,17.400000,0.920000,31.490000,-0.820000,1.270000,295.579987,85.110001,95367.171875,41.63,125.71,55.760002,PM10,33463
31.650000,61.700001,10.000000,18.730000,0.960000,29.209999,-0.790000,1.970000,296.239990,82.019997,95207.562500,41.6,125.88,55.849998,PM10,33464
36.360001,63.040001,9.600000,8.420000,0.900000,38.259998,-1.080000,2.180000,295.890015,81.510002,93837.906250,41.57,126.06,56.520000,PM10,33465
37.740002,63.959999,9.710000,5.770000,0.910000,40.869999,-1.170000,2.150000,294.910004,84.430000,92446.843750,41.55,126.24,56.980000,PM10,33466
41.180000,65.980003,11.590000,4.630000,0.840000,52.759998,-0.370000,1.350000,294.660004,84.480003,92264.742188,41.52,126.41,57.990002,PM10,33467
33.000000,58.250000,11.360000,10.450000,0.760000,40.119999,-1.590000,2.050000,295.489990,84.730003,94621.468750,41.81,125.39,54.125000,PM10,33675
32.419998,58.770000,11.460000,13.080000,0.820000,36.650002,-1.550000,1.960000,295.470001,84.540001,94431.406250,41.78,125.57,54.385002,PM10,33676
29.650000,59.090000,10.720000,20.650000,0.940000,30.760000,-1.190000,1.370000,295.339996,84.940002,94812.140625,41.76,125.74,54.544998,PM10,33677
29.160000,59.650002,9.240000,22.230000,0.980000,28.260000,-0.980000,1.480000,295.769989,82.680000,95417.703125,41.73,125.92,54.825001,PM10,33678
34.320000,60.599998,9.260000,8.350000,0.910000,36.470001,-1.360000,1.710000,296.179993,79.970001,94747.906250,41.7,126.1,55.299999,PM10,33679
35.759998,61.529999,9.670000,5.840000,0.930000,38.980000,-1.400000,1.770000,295.410004,81.529999,93173.523438,41.68,126.27,55.764999,PM10,33680
38.410000,63.680000,11.080000,4.980000,0.890000,45.590000,-0.490000,1.430000,294.820007,83.400002,92837.148438,41.65,126.45,56.840000,PM10,33681
48.240002,62.459999,12.350000,3.940000,0.740000,80.199997,0.320000,1.200000,294.869995,79.089996,92325.296875,41.54,127.15,66.550003,PM2.5,33682
44.209999,57.860001,11.410000,4.110000,0.810000,73.290001,-0.000000,1.460000,295.119995,76.669998,92439.007812,41.51,127.33,61.512497,PM2.5,33683
43.900002,55.840000,11.260000,3.780000,0.700000,75.900002,-0.670000,1.860000,294.519989,76.949997,91524.781250,41.49,127.5,61.125000,PM2.5,33684
45.290001,55.709999,11.210000,3.720000,0.580000,79.410004,-1.110000,0.440000,293.869995,78.360001,90692.773438,41.46,127.68,62.862503,PM2.5,33685
48.799999,57.389999,11.580000,4.100000,0.510000,85.279999,-1.260000,-0.640000,294.059998,77.489998,91356.257812,41.43,127.85,67.250000,PM2.5,33686
32.840000,56.599998,11.400000,10.470000,0.740000,42.090000,-1.570000,2.480000,295.500000,84.169998,94782.367188,41.94,125.42,53.299999,PM10,33887
31.840000,57.009998,11.250000,13.320000,0.800000,36.750000,-1.970000,2.100000,295.579987,83.519997,94832.968750,41.91,125.6,53.504997,PM10,33888
29.830000,57.610001,10.760000,19.540001,0.910000,31.629999,-2.190000,1.670000,295.239990,84.239998,94459.453125,41.89,125.78,53.805000,PM10,33889
29.709999,59.009998,9.290000,23.280001,1.000000,28.930000,-2.100000,1.020000,295.279999,83.550003,94946.210938,41.86,125.96,54.504997,PM10,33890
32.090000,60.029999,8.920000,21.719999,1.020000,31.420000,-1.970000,0.800000,295.480011,82.080002,94727.757812,41.84,126.13,55.014999,PM10,33891
35.060001,60.770000,9.590000,9.250000,1.020000,35.090000,-1.690000,1.190000,295.160004,82.139999,93768.593750,41.81,126.31,55.385002,PM10,33892
36.700001,61.700001,10.590000,10.590000,1.020000,37.110001,-1.040000,1.130000,294.790009,83.019997,93429.539062,41.78,126.48,55.849998,PM10,33893
38.590000,60.759998,11.220000,9.240000,0.980000,45.750000,-0.420000,0.300000,295.109985,81.550003,94443.023438,41.76,126.66,55.379997,PM10,33894
42.619999,61.040001,11.500000,5.000000,0.870000,62.070000,-0.440000,1.220000,295.720001,78.250000,95033.156250,41.73,126.84,59.524998,PM2.5,33895
41.650002,57.880001,10.850000,4.440000,0.870000,65.410004,-0.760000,1.050000,294.609985,79.230003,92341.453125,41.67,127.19,58.312500,PM2.5,33896
38.880001,53.910000,10.150000,4.390000,0.870000,61.450001,-1.040000,1.140000,294.730011,76.959999,92471.210938,41.65,127.37,54.850002,PM2.5,33897
38.549999,51.540001,9.840000,4.030000,0.730000,64.510002,-1.640000,1.310000,294.690002,75.010002,91497.343750,41.62,127.54,54.437500,PM2.5,33898
40.270000,51.720001,9.760000,3.740000,0.590000,69.470001,-2.050000,0.230000,293.359985,78.160004,89148.507812,41.59,127.72,56.587502,PM2.5,33899
43.939999,53.869999,10.290000,3.860000,0.510000,77.690002,-1.880000,-0.640000,292.500000,81.589996,88361.617188,41.56,127.89,61.174999,PM2.5,33900
48.639999,56.459999,11.120000,4.730000,0.470000,87.419998,-1.510000,-0.730000,292.989990,80.400002,89906.757812,41.53,128.07,67.050003,PM2.5,33901
32.090000,54.470001,11.200000,10.700000,0.730000,44.139999,-2.120000,2.620000,295.850006,82.480003,95330.078125,42.07,125.46,52.235001,PM10,34095
31.280001,54.709999,11.610000,13.430000,0.780000,40.410000,-1.980000,2.070000,295.760010,81.849998,94952.156250,42.05,125.64,52.355000,PM10,34096
29.850000,55.520000,11.020000,18.660000,0.890000,34.700001,-2.070000,2.010000,295.839996,80.760002,94773.140625,42.02,125.81,52.760002,PM10,34097
30.299999,57.660000,9.760000,23.879999,1.010000,32.900002,-2.310000,1.510000,295.640015,80.839996,94131.359375,41.99,125.99,53.830002,PM10,34098
32.570000,59.790001,9.190000,25.450001,1.070000,34.230000,-2.100000,0.950000,294.880005,82.800003,93292.406250,41.97,126.17,54.895000,PM10,34099
34.639999,60.150002,9.450000,15.680000,1.100000,34.040001,-1.770000,0.730000,294.720001,82.809998,93601.796875,41.94,126.34,55.075001,PM10,34100
34.750000,59.990002,10.250000,24.309999,1.140000,34.310001,-1.860000,0.870000,294.989990,81.110001,93438.562500,41.91,126.52,54.995003,PM10,34101
35.820000,59.029999,10.800000,21.490000,1.120000,38.090000,-1.530000,0.410000,294.720001,81.110001,93108.140625,41.89,126.7,54.514999,PM10,34102
37.730000,57.029999,10.470000,10.310000,1.030000,49.099998,-1.010000,0.210000,295.089996,78.379997,94317.687500,41.86,126.87,53.514999,PM10,34103
38.150002,55.180000,10.270000,6.050000,0.930000,57.310001,-1.240000,1.150000,295.500000,75.940002,93920.546875,41.83,127.05,53.937500,PM2.5,34104
38.410000,54.060001,9.980000,5.030000,0.860000,60.939999,-1.360000,1.190000,294.600006,78.110001,92014.703125,41.8,127.23,54.262501,PM2.5,34105
38.070000,52.369999,9.450000,4.460000,0.800000,60.310001,-1.220000,1.190000,294.190002,78.169998,91435.039062,41.78,127.4,53.837502,PM2.5,34106
37.330002,49.820000,9.210000,3.890000,0.670000,64.199997,-1.430000,1.460000,294.329987,75.320000,90544.929688,41.75,127.58,52.912502,PM2.5,34107
38.790001,50.200001,9.060000,3.390000,0.540000,69.959999,-1.630000,0.920000,292.500000,79.669998,87528.273438,41.72,127.75,54.737503,PM2.5,34108
42.930000,52.930000,9.250000,3.570000,0.470000,76.419998,-1.210000,0.040000,290.970001,85.410004,85915.242188,41.69,127.93,59.912498,PM2.5,34109
46.470001,53.810001,9.860000,4.420000,0.440000,86.260002,-0.520000,-0.710000,291.950012,82.989998,87777.406250,41.66,128.11,64.337502,PM2.5,34110
30.889999,50.560001,10.350000,8.810000,0.680000,53.270000,-1.890000,2.120000,296.700012,79.400002,96698.203125,42.23,125.32,50.279999,PM10,34296
30.500000,50.560001,11.100000,10.090000,0.700000,50.080002,-2.150000,2.310000,296.559998,78.930000,95792.437500,42.2,125.49,50.279999,PM10,34297
30.709999,51.790001,11.610000,12.010000,0.750000,45.459999,-1.710000,2.060000,296.170013,79.389999,95124.671875,42.18,125.67,50.895000,PM10,34298
30.309999,53.439999,11.470000,15.400000,0.840000,39.299999,-1.540000,2.120000,296.269989,78.660004,95265.960938,42.15,125.85,51.720001,PM10,34299
30.900000,55.150002,11.100000,17.670000,0.950000,37.270000,-1.870000,2.100000,296.299988,77.349998,94541.773438,42.13,126.03,52.575001,PM10,34300
32.680000,57.650002,10.600000,18.160000,1.030000,37.040001,-2.080000,1.950000,295.230011,80.199997,93084.468750,42.1,126.2,53.825001,PM10,34301
33.509998,58.669998,10.540000,16.799999,1.120000,36.250000,-1.820000,1.180000,294.540009,82.589996,92584.468750,42.07,126.38,54.334999,PM10,34302
33.490002,59.689999,11.360000,24.410000,1.200000,34.779999,-1.600000,0.810000,294.559998,81.760002,92931.476562,42.05,126.56,54.845001,PM10,34303
34.470001,58.820000,12.020000,24.930000,1.180000,36.849998,-1.540000,0.920000,294.559998,80.959999,92425.617188,42.02,126.73,54.410000,PM10,34304
