PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,39.389999,10.060000,9.080000,0.460000,71.860001,1.300000,-2.840000,293.390015,83.250000,96511.101562,40.94,125.71,41.528572,PM2.5,32314
32.540001,40.349998,10.860000,8.240000,0.390000,74.839996,1.310000,-1.580000,294.279999,78.910004,97437.773438,40.91,125.89,46.485714,PM2.5,32315
26.870001,38.799999,9.360000,9.440000,0.460000,71.180000,1.400000,-3.280000,292.459991,87.809998,94889.179688,41.07,125.75,38.799999,PM10,32564
28.889999,39.040001,9.900000,8.440000,0.410000,74.480003,1.470000,-2.930000,293.570007,82.370003,96286.562500,41.05,125.92,41.271427,PM2.5,32565
26.910000,39.290001,9.490000,10.400000,0.460000,70.440002,1.310000,-2.570000,292.059998,90.470001,93993.601562,41.2,125.78,39.290001,PM10,32801
28.670000,40.340000,9.820000,9.520000,0.440000,74.269997,1.720000,-3.240000,292.209991,88.349998,93756.226562,41.18,125.96,40.957142,PM2.5,32802
31.520000,42.009998,11.260000,9.310000,0.430000,76.070000,1.050000,-2.900000,293.500000,82.739998,95320.226562,41.15,126.13,45.028572,PM2.5,32803
24.690001,37.619999,8.610000,10.710000,0.470000,66.720001,1.190000,-2.130000,293.049988,86.809998,95775.476562,41.36,125.64,37.619999,PM10,33027
25.940001,38.880001,9.470000,11.690000,0.490000,69.860001,0.870000,-1.800000,292.519989,88.779999,94736.101562,41.34,125.81,38.880001,PM10,33028
27.740000,40.220001,8.920000,10.080000,0.480000,74.180000,1.530000,-2.590000,291.519989,91.570000,92539.718750,41.31,125.99,40.220001,PM10,33029
29.670000,41.660000,8.950000,9.030000,0.500000,76.370003,1.710000,-3.290000,292.019989,88.169998,92594.437500,41.28,126.17,42.385715,PM2.5,33030
31.740000,41.279999,9.680000,7.140000,0.450000,80.349998,0.660000,-2.180000,293.459991,83.220001,94854.171875,41.26,126.34,45.342857,PM2.5,33031
23.700001,35.110001,7.750000,9.350000,0.450000,70.910004,1.640000,-2.870000,292.649994,88.650002,94629.093750,41.52,125.5,35.110001,PM10,33246
24.340000,37.509998,8.770000,11.570000,0.480000,67.500000,1.010000,-2.380000,292.649994,88.000000,95202.781250,41.49,125.67,37.509998,PM10,33247
24.959999,38.709999,9.770000,13.280000,0.520000,69.660004,0.590000,-1.860000,292.510010,88.349998,94747.671875,41.47,125.85,38.709999,PM10,33248
26.650000,39.270000,8.220000,10.420000,0.520000,73.900002,1.250000,-2.040000,291.570007,91.379997,92509.093750,41.44,126.03,39.270000,PM10,33249
28.309999,40.590000,7.410000,8.730000,0.550000,75.669998,2.100000,-2.630000,291.190002,91.860001,91223.828125,41.41,126.2,40.590000,PM10,33250
30.969999,41.400002,8.650000,7.530000,0.510000,79.220001,1.370000,-2.420000,292.260010,87.779999,92919.046875,41.39,126.38,44.242855,PM2.5,33251
23.040001,32.950001,7.070000,8.340000,0.410000,73.879997,1.510000,-3.130000,292.630005,88.370003,94256.781250,41.68,125.36,32.950001,PM10,33461
23.790001,34.740002,7.370000,8.890000,0.430000,72.209999,1.610000,-2.940000,292.130005,90.260002,93855.773438,41.65,125.53,34.740002,PM10,33462
23.670000,37.049999,9.350000,12.680000,0.490000,69.199997,1.250000,-2.400000,292.299988,89.300003,94501.062500,41.63,125.71,37.049999,PM10,33463
23.730000,38.939999,10.060000,16.160000,0.580000,66.980003,0.900000,-1.830000,292.250000,89.260002,94336.781250,41.6,125.88,38.939999,PM10,33464
24.770000,38.029999,7.550000,11.930000,0.570000,71.690002,1.490000,-1.500000,291.859985,90.510002,92950.203125,41.57,126.06,38.029999,PM10,33465
