PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.279999,56.730000,9.780000,5.120000,0.710000,90.750000,0.980000,1.170000,296.839996,78.120003,96805.656250,40.94,125.71,59.099998,PM2.5,32314
42.689999,54.009998,10.770000,5.030000,0.580000,94.089996,0.860000,1.310000,297.549988,74.510002,97728.828125,40.91,125.89,59.612499,PM2.5,32315
41.639999,59.020000,9.020000,4.050000,0.780000,94.500000,0.950000,0.490000,296.350006,76.779999,95191.710938,41.07,125.75,58.299999,PM2.5,32564
42.250000,57.959999,9.790000,4.370000,0.740000,97.220001,0.590000,0.930000,296.829987,75.910004,96590.539062,41.05,125.92,59.062500,PM2.5,32565
41.619999,60.099998,8.990000,4.120000,0.840000,96.250000,0.900000,-0.190000,296.299988,73.309998,94291.140625,41.2,125.78,58.274998,PM2.5,32801
41.869999,60.340000,9.600000,4.920000,0.860000,97.769997,0.510000,0.110000,296.029999,75.629997,94075.421875,41.18,125.96,58.587498,PM2.5,32802
43.419998,60.860001,11.530000,7.380000,0.820000,98.430000,0.120000,0.990000,296.410004,76.180000,95641.890625,41.15,126.13,60.524998,PM2.5,32803
44.770000,66.199997,9.280000,6.100000,0.920000,91.529999,0.100000,0.420000,296.690002,73.370003,96039.890625,41.36,125.64,62.212502,PM2.5,33027
42.840000,63.669998,9.060000,4.630000,0.920000,99.169998,0.520000,0.260000,296.649994,71.480003,95018.828125,41.34,125.81,59.799999,PM2.5,33028
42.220001,64.120003,9.110000,5.110000,0.970000,101.089996,0.810000,-0.440000,295.820007,72.589996,92857.617188,41.31,125.99,59.025002,PM2.5,33029
42.849998,64.949997,9.410000,6.340000,1.010000,98.290001,0.430000,0.410000,295.470001,76.360001,92930.828125,41.28,126.17,59.812500,PM2.5,33030
42.980000,59.650002,9.780000,4.750000,0.810000,99.360001,0.030000,1.050000,296.200012,75.510002,95183.539062,41.26,126.34,59.974998,PM2.5,33031
45.720001,67.180000,9.720000,8.640000,0.960000,87.870003,1.340000,0.760000,296.519989,74.449997,94885.289062,41.52,125.5,63.400002,PM2.5,33246
46.119999,70.660004,9.880000,8.650000,1.020000,89.769997,0.340000,1.030000,296.359985,74.540001,95467.390625,41.49,125.67,63.899998,PM2.5,33247
44.110001,69.839996,9.930000,8.640000,1.060000,96.459999,0.360000,1.200000,296.630005,71.300003,95024.117188,41.47,125.85,61.387501,PM2.5,33248
43.610001,68.750000,9.230000,6.090000,1.030000,101.750000,0.990000,0.180000,295.859985,71.519997,92818.656250,41.44,126.03,60.762501,PM2.5,33249
43.540001,68.820000,8.780000,5.290000,1.050000,99.639999,1.150000,-0.050000,295.190002,73.050003,91558.828125,41.41,126.2,60.675003,PM2.5,33250
43.560001,64.290001,9.490000,4.580000,0.920000,101.019997,0.330000,0.650000,295.529999,75.400002,93253.890625,41.39,126.38,60.700001,PM2.5,33251
45.400002,65.269997,8.590000,7.800000,0.880000,90.400002,1.940000,1.000000,296.420013,73.870003,94502.859375,41.68,125.36,63.000000,PM2.5,33461
45.590000,67.019997,9.250000,7.830000,0.940000,89.190002,2.060000,1.050000,296.549988,73.370003,94113.546875,41.65,125.53,63.237499,PM2.5,33462
46.419998,73.389999,10.870000,12.320000,1.110000,86.680000,1.090000,1.350000,296.429993,73.500000,94762.328125,41.63,125.71,64.274994,PM2.5,33463
45.189999,79.370003,11.500000,18.950001,1.330000,84.739998,0.680000,1.330000,296.470001,71.489998,94606.429688,41.6,125.88,64.684998,PM10,33464
