PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.240000,27.450001,5.180000,5.650000,0.530000,68.330002,1.610000,1.350000,293.839996,82.570000,97677.687500,40.94,125.71,27.450001,PM10,32314
17.309999,24.049999,5.050000,4.630000,0.440000,74.000000,1.670000,1.480000,294.799988,78.220001,98613.976562,40.91,125.89,24.728571,PM2.5,32315
18.940001,29.520000,4.840000,5.450000,0.570000,64.379997,1.390000,1.700000,293.049988,84.540001,96034.750000,41.07,125.75,29.520000,PM10,32564
17.910000,27.250000,5.000000,5.020000,0.530000,67.779999,1.670000,1.180000,293.980011,81.489998,97456.976562,41.05,125.92,27.250000,PM10,32565
19.600000,30.809999,4.750000,5.320000,0.590000,62.970001,1.240000,2.310000,292.959991,84.339996,95112.039062,41.2,125.78,30.809999,PM10,32801
20.219999,32.099998,5.470000,5.990000,0.630000,63.360001,1.650000,1.370000,292.799988,84.940002,94894.843750,41.18,125.96,32.099998,PM10,32802
20.190001,31.700001,7.060000,7.540000,0.610000,66.620003,1.250000,0.960000,293.640015,82.370003,96488.718750,41.15,126.13,31.700001,PM10,32803
21.459999,33.430000,4.890000,6.600000,0.660000,60.139999,0.590000,2.590000,293.769989,81.779999,96886.640625,41.36,125.64,33.430000,PM10,33027
20.459999,33.080002,4.700000,5.570000,0.670000,61.689999,0.970000,2.470000,293.440002,82.510002,95849.726562,41.34,125.81,33.080002,PM10,33028
21.290001,35.720001,5.230000,6.180000,0.720000,60.959999,1.640000,1.700000,292.380005,85.610001,93651.976562,41.31,125.99,35.720001,PM10,33029
22.170000,38.070000,6.300000,7.560000,0.770000,60.869999,1.870000,1.310000,292.390015,86.050003,93725.593750,41.28,126.17,38.070000,PM10,33030
20.059999,32.189999,5.320000,5.220000,0.600000,70.459999,1.130000,1.220000,293.500000,82.239998,96017.703125,41.26,126.34,32.189999,PM10,33031
24.290001,36.950001,6.040000,9.080000,0.760000,60.250000,0.500000,1.890000,293.350006,83.150002,95710.843750,41.52,125.5,36.950001,PM10,33246
23.889999,37.770000,5.670000,8.390000,0.780000,57.860001,0.360000,2.320000,293.209991,83.980003,96306.882812,41.49,125.67,37.770000,PM10,33247
