PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.309999,44.230000,7.030000,9.840000,0.940000,50.200001,-2.330000,-1.230000,294.869995,73.940002,97494.843750,40.94,125.71,44.230000,PM10,32314
30.170000,44.490002,8.170000,9.710000,0.770000,57.509998,-1.570000,-2.210000,295.339996,73.290001,98430.601562,40.91,125.89,44.490002,PM10,32315
26.170000,44.099998,6.740000,9.180000,1.010000,40.049999,-3.380000,-0.050000,294.170013,74.989998,95868.906250,41.07,125.75,44.099998,PM10,32564
27.410000,45.450001,7.880000,10.590000,1.000000,40.639999,-2.770000,-2.300000,294.779999,74.080002,97291.406250,41.05,125.92,45.450001,PM10,32565
26.059999,44.650002,6.910000,9.590000,1.040000,36.840000,-4.050000,1.740000,293.989990,74.400002,94954.492188,41.2,125.78,44.650002,PM10,32801
26.889999,46.709999,8.050000,11.420000,1.070000,35.360001,-3.420000,-0.510000,293.640015,75.800003,94752.898438,41.18,125.96,46.709999,PM10,32802
28.780001,48.430000,9.320000,12.590000,1.040000,41.369999,-2.190000,-2.170000,294.369995,74.519997,96345.007812,41.15,126.13,48.430000,PM10,32803
26.129999,44.130001,6.110000,8.750000,1.010000,39.540001,-2.670000,1.610000,294.489990,77.169998,96730.820312,41.36,125.64,44.130001,PM10,33027
25.340000,44.830002,6.760000,9.720000,1.070000,34.290001,-4.000000,2.410000,294.579987,72.959999,95692.843750,41.34,125.81,44.830002,PM10,33028
26.520000,48.230000,7.360000,11.290000,1.150000,29.270000,-4.190000,1.610000,293.109985,76.400002,93517.703125,41.31,125.99,48.230000,PM10,33029
28.110001,51.509998,7.810000,12.030000,1.190000,31.020000,-2.150000,-0.460000,292.790009,78.410004,93610.187500,41.28,126.17,50.754997,PM10,33030
29.299999,48.209999,6.970000,7.290000,1.020000,54.759998,-1.090000,-1.660000,293.850006,77.489998,95893.687500,41.26,126.34,48.209999,PM10,33031
27.730000,45.310001,6.860000,11.740000,1.000000,40.049999,-3.350000,1.370000,293.019989,83.599998,95567.507812,41.52,125.5,45.310001,PM10,33246
27.240000,47.209999,7.020000,11.960000,1.050000,35.020000,-2.700000,0.940000,293.679993,81.080002,96161.046875,41.49,125.67,47.209999,PM10,33247
25.629999,46.919998,7.180000,11.760000,1.110000,31.530001,-3.410000,2.090000,294.380005,74.739998,95710.640625,41.47,125.85,46.919998,PM10,33248
25.920000,48.049999,6.660000,9.980000,1.130000,31.240000,-3.940000,2.670000,293.329987,75.620003,93480.398438,41.44,126.03,48.049999,PM10,33249
27.620001,52.270000,6.610000,10.240000,1.210000,29.610001,-2.480000,1.590000,292.109985,80.360001,92221.117188,41.41,126.2,51.135002,PM10,33250
28.549999,49.770000,6.610000,7.460000,1.060000,51.330002,-0.960000,-0.610000,292.809998,79.889999,93949.093750,41.39,126.38,49.770000,PM10,33251
27.040001,42.830002,6.930000,12.160000,0.920000,43.720001,-4.370000,2.420000,292.940002,83.209999,95168.578125,41.68,125.36,42.830002,PM10,33461
28.240000,47.000000,7.980000,15.110000,1.020000,35.779999,-3.410000,1.790000,292.500000,85.379997,94791.726562,41.65,125.53,47.000000,PM10,33462
28.549999,52.250000,10.310000,21.840000,1.160000,22.570000,-2.520000,1.000000,292.859985,84.750000,95460.273438,41.63,125.71,51.125000,PM10,33463
27.090000,52.919998,9.920000,21.610001,1.220000,18.950001,-2.720000,1.970000,293.640015,79.139999,95300.867188,41.6,125.88,51.459999,PM10,33464
26.320000,50.230000,6.930000,11.480000,1.150000,28.840000,-3.100000,2.860000,293.359985,77.449997,93921.046875,41.57,126.06,50.114998,PM10,33465
27.139999,52.220001,6.350000,9.320000,1.180000,31.040001,-2.580000,2.570000,292.480011,79.540001,92523.117188,41.55,126.24,51.110001,PM10,33466
28.850000,52.130001,6.480000,7.330000,1.080000,48.180000,-1.120000,1.200000,292.170013,81.169998,92347.421875,41.52,126.41,51.065002,PM10,33467
27.540001,44.230000,7.000000,12.820000,0.900000,42.049999,-3.780000,3.210000,292.640015,84.650002,94691.882812,41.81,125.39,44.230000,PM10,33675
27.930000,46.919998,8.420000,16.299999,0.990000,35.189999,-3.300000,3.010000,292.510010,84.660004,94509.507812,41.78,125.57,46.919998,PM10,33676
29.170000,54.270000,11.570000,25.980000,1.150000,19.080000,-2.460000,1.700000,292.380005,86.779999,94903.578125,41.76,125.74,52.135002,PM10,33677
28.530001,56.509998,10.790000,26.020000,1.220000,14.670000,-2.150000,1.620000,293.119995,83.349998,95518.031250,41.73,125.92,53.254997,PM10,33678
26.450001,50.310001,6.690000,10.630000,1.070000,32.599998,-2.370000,2.170000,293.559998,79.040001,94845.773438,41.7,126.1,50.154999,PM10,33679
26.820000,51.619999,6.210000,8.530000,1.100000,35.349998,-1.960000,2.290000,292.850006,80.080002,93261.171875,41.68,126.27,50.809998,PM10,33680
28.209999,52.720001,6.360000,7.200000,1.060000,44.709999,-0.820000,1.830000,292.540009,81.339996,92927.656250,41.65,126.45,51.360001,PM10,33681
31.080000,46.590000,6.410000,5.340000,0.890000,70.279999,-0.310000,0.540000,292.839996,77.730003,92422.867188,41.54,127.15,46.590000,PM10,33682
29.410000,44.419998,6.100000,5.300000,0.970000,66.599998,-0.350000,0.550000,293.220001,75.680000,92537.093750,41.51,127.33,44.419998,PM10,33683
28.910000,40.830002,5.840000,4.630000,0.800000,72.779999,-0.710000,0.790000,292.790009,76.870003,91613.273438,41.49,127.5,41.299999,PM2.5,33684
29.240000,38.610001,5.610000,4.250000,0.620000,78.419998,-0.210000,-0.480000,292.410004,78.599998,90771.156250,41.46,127.68,41.771427,PM2.5,33685
30.209999,37.799999,5.770000,4.270000,0.470000,85.000000,0.630000,-1.250000,292.989990,77.220001,91431.296875,41.43,127.85,43.157143,PM2.5,33686
27.040001,43.029999,7.130000,12.910000,0.860000,43.689999,-3.090000,4.120000,292.779999,84.449997,94854.843750,41.94,125.42,43.029999,PM10,33887
27.680000,47.020000,8.370000,16.680000,0.950000,34.459999,-3.330000,3.820000,292.839996,83.500000,94914.343750,41.91,125.6,47.020000,PM10,33888
28.850000,52.849998,11.320000,25.900000,1.090000,21.700001,-2.890000,2.830000,292.390015,85.709999,94544.718750,41.89,125.78,51.424999,PM10,33889
29.000000,56.119999,11.140000,28.910000,1.140000,18.059999,-2.400000,1.650000,292.540009,85.720001,95044.570312,41.86,125.96,53.059998,PM10,33890
27.629999,53.830002,8.880000,22.600000,1.070000,23.639999,-2.240000,1.280000,292.940002,82.889999,94830.750000,41.84,126.13,51.915001,PM10,33891
27.750000,53.250000,6.840000,11.140000,1.040000,35.380001,-1.750000,1.500000,292.739990,82.139999,93865.562500,41.81,126.31,51.625000,PM10,33892
28.830000,55.240002,7.580000,12.380000,1.060000,34.240002,-1.120000,1.250000,292.540009,82.570000,93525.242188,41.78,126.48,52.620003,PM10,33893
29.510000,54.639999,7.880000,10.760000,1.040000,40.419998,-0.650000,0.050000,292.799988,82.260002,94552.796875,41.76,126.66,52.320000,PM10,33894
29.240000,49.619999,6.460000,5.950000,0.950000,58.509998,-0.670000,0.500000,293.470001,79.430000,95149.492188,41.73,126.84,49.619999,PM10,33895
29.100000,46.349998,5.850000,5.620000,0.970000,60.220001,-1.050000,0.560000,292.679993,79.349998,92437.632812,41.67,127.19,46.349998,PM10,33896
