PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.560001,47.689999,13.160000,4.680000,0.480000,84.029999,0.590000,2.980000,294.609985,86.699997,96753.867188,40.94,125.71,55.700001,PM2.5,32314
41.189999,47.900002,13.840000,4.550000,0.430000,87.650002,1.120000,3.070000,295.399994,82.760002,97680.601562,40.91,125.89,57.737499,PM2.5,32315
41.060001,50.200001,12.970000,4.130000,0.500000,82.650002,0.240000,2.910000,293.390015,90.389999,95134.140625,41.07,125.75,57.575001,PM2.5,32564
40.830002,49.330002,13.170000,4.320000,0.490000,84.809998,0.950000,2.630000,294.380005,86.610001,96546.210938,41.05,125.92,57.287502,PM2.5,32565
43.700001,53.500000,13.060000,3.870000,0.520000,82.839996,0.200000,3.130000,292.950012,90.860001,94226.148438,41.2,125.78,60.875000,PM2.5,32801
43.610001,53.459999,12.870000,4.550000,0.530000,82.809998,0.500000,2.750000,292.750000,91.260002,94014.273438,41.18,125.96,60.762501,PM2.5,32802
44.150002,53.680000,13.990000,6.270000,0.520000,84.800003,0.810000,2.140000,293.769989,87.900002,95595.953125,41.15,126.13,61.437500,PM2.5,32803
45.330002,56.180000,14.320000,5.030000,0.540000,82.449997,0.290000,2.980000,294.100006,86.730003,95985.046875,41.36,125.64,62.912502,PM2.5,33027
43.639999,54.279999,12.940000,4.150000,0.540000,82.209999,0.290000,3.190000,293.529999,87.849998,94959.117188,41.34,125.81,60.799999,PM2.5,33028
44.740002,55.730000,12.140000,4.430000,0.560000,81.260002,0.370000,3.050000,292.100006,91.709999,92784.531250,41.31,125.99,62.175003,PM2.5,33029
45.709999,56.840000,12.130000,5.520000,0.560000,80.150002,0.600000,2.980000,292.089996,91.739998,92865.226562,41.28,126.17,63.387497,PM2.5,33030
45.630001,54.619999,13.180000,4.030000,0.490000,84.430000,0.430000,2.000000,293.470001,87.199997,95140.203125,41.26,126.34,63.287502,PM2.5,33031
48.849998,61.779999,17.290001,7.860000,0.620000,81.510002,0.330000,2.130000,293.429993,87.180000,94826.242188,41.52,125.5,67.312500,PM2.5,33246
47.330002,60.090000,14.760000,7.470000,0.600000,79.160004,0.450000,2.860000,293.700012,87.389999,95409.726562,41.49,125.67,65.412506,PM2.5,33247
44.840000,57.070000,13.220000,6.670000,0.590000,80.900002,0.550000,3.140000,293.529999,87.290001,94966.828125,41.47,125.85,62.299999,PM2.5,33248
44.770000,56.130001,11.930000,4.240000,0.580000,80.739998,0.700000,3.320000,292.279999,89.639999,92744.203125,41.44,126.03,62.212502,PM2.5,33249
45.980000,57.599998,11.220000,4.430000,0.580000,77.639999,0.720000,3.710000,291.450012,91.820000,91476.718750,41.41,126.2,63.724998,PM2.5,33250
46.570000,56.599998,12.570000,3.860000,0.530000,81.370003,0.440000,2.730000,292.320007,90.029999,93196.273438,41.39,126.38,64.462502,PM2.5,33251
53.389999,67.370003,18.320000,7.250000,0.670000,81.150002,0.450000,1.800000,293.119995,86.410004,94437.789062,41.68,125.36,72.987503,PM2.5,33461
51.520000,65.589996,17.500000,7.930000,0.660000,80.059998,0.500000,1.980000,292.859985,87.809998,94050.921875,41.65,125.53,70.650002,PM2.5,33462
48.560001,63.340000,15.820000,11.110000,0.670000,77.750000,0.600000,2.510000,293.279999,87.419998,94702.718750,41.63,125.71,66.950005,PM2.5,33463
46.180000,61.259998,13.990000,12.450000,0.670000,79.610001,0.690000,3.030000,293.299988,86.900002,94545.726562,41.6,125.88,63.974998,PM2.5,33464
45.150002,58.189999,12.080000,6.590000,0.630000,80.029999,0.970000,3.240000,292.619995,87.559998,93172.921875,41.57,126.06,62.687500,PM2.5,33465
44.930000,56.880001,11.130000,4.420000,0.610000,77.980003,1.020000,3.510000,291.799988,89.269997,91774.203125,41.55,126.24,62.412498,PM2.5,33466
