PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.879999,44.759998,7.700000,5.040000,0.640000,87.470001,0.030000,0.500000,294.609985,72.849998,97504.929688,40.94,125.71,45.542854,PM2.5,32314
33.860001,44.400002,8.660000,4.520000,0.530000,98.889999,0.200000,0.460000,295.410004,68.860001,98438.812500,40.91,125.89,48.371429,PM2.5,32315
29.350000,43.389999,6.800000,4.110000,0.630000,81.260002,-0.260000,0.900000,294.040009,73.160004,95870.546875,41.07,125.75,43.389999,PM10,32564
30.790001,44.189999,7.700000,4.320000,0.600000,86.669998,-0.110000,0.180000,294.670013,69.839996,97290.703125,41.05,125.92,44.189999,PM10,32565
29.330000,44.060001,6.660000,4.100000,0.640000,79.000000,-0.190000,1.550000,294.000000,71.669998,94954.773438,41.2,125.78,44.060001,PM10,32801
30.690001,46.439999,7.680000,5.270000,0.670000,79.699997,-0.150000,0.850000,293.730011,70.730003,94739.882812,41.18,125.96,46.439999,PM10,32802
32.150002,47.970001,9.780000,7.750000,0.660000,84.529999,-0.040000,0.170000,294.410004,68.430000,96327.726562,41.15,126.13,47.970001,PM10,32803
30.910000,46.520000,6.430000,5.500000,0.690000,74.459999,0.350000,1.190000,294.160004,72.699997,96733.203125,41.36,125.64,46.520000,PM10,33027
30.520000,46.830002,6.450000,4.630000,0.690000,77.190002,-0.030000,1.560000,294.390015,70.779999,95691.679688,41.34,125.81,46.830002,PM10,33028
32.220001,50.380001,6.960000,5.550000,0.730000,76.320000,-0.140000,1.370000,293.429993,70.510002,93502.476562,41.31,125.99,50.190002,PM10,33029
34.340000,53.889999,7.790000,7.150000,0.770000,76.470001,0.360000,1.040000,293.309998,70.220001,93578.843750,41.28,126.17,51.945000,PM10,33030
30.600000,44.889999,7.290000,4.490000,0.630000,89.370003,0.210000,0.340000,294.130005,67.720001,95863.750000,41.26,126.34,44.889999,PM10,33031
31.230000,47.400002,7.040000,8.190000,0.740000,71.279999,-0.060000,1.400000,293.709991,72.470001,95564.398438,41.52,125.5,47.400002,PM10,33246
33.099998,51.090000,6.960000,8.230000,0.770000,69.230003,0.220000,1.060000,293.630005,73.239998,96155.726562,41.49,125.67,50.544998,PM10,33247
32.910000,52.630001,7.080000,8.430000,0.800000,71.360001,0.190000,1.540000,294.190002,71.089996,95700.351562,41.47,125.85,51.315002,PM10,33248
33.290001,53.009998,6.520000,5.880000,0.770000,75.750000,0.310000,1.370000,293.579987,70.519997,93461.148438,41.44,126.03,51.504997,PM10,33249
36.169998,57.860001,6.590000,5.800000,0.800000,75.589996,0.750000,1.510000,292.880005,71.050003,92186.187500,41.41,126.2,53.930000,PM10,33250
33.389999,50.529999,6.810000,4.650000,0.690000,83.230003,0.730000,0.970000,293.380005,69.540001,93907.343750,41.39,126.38,50.264999,PM10,33251
31.150000,46.169998,6.270000,7.130000,0.660000,74.459999,-0.190000,1.880000,293.679993,73.739998,95172.179688,41.68,125.36,46.169998,PM10,33461
