PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.219999,32.189999,8.630000,4.540000,0.760000,62.959999,1.610000,4.890000,297.179993,90.599998,97100.750000,40.94,125.71,33.171429,PM2.5,32314
23.600000,29.950001,8.540000,4.190000,0.620000,70.900002,2.090000,5.030000,298.440002,83.849998,98014.429688,40.91,125.89,33.714287,PM2.5,32315
23.629999,34.380001,8.490000,4.400000,0.900000,57.980000,1.300000,5.020000,296.059998,94.739998,95488.250000,41.07,125.75,34.380001,PM10,32564
23.230000,32.270000,8.250000,4.470000,0.860000,61.200001,2.290000,3.920000,297.179993,89.870003,96888.976562,41.05,125.92,33.185715,PM2.5,32565
24.379999,35.599998,8.600000,4.150000,0.930000,57.349998,0.720000,5.810000,295.779999,94.389999,94575.062500,41.2,125.78,35.599998,PM10,32801
24.790001,35.480000,8.310000,4.950000,0.960000,56.070000,1.510000,4.600000,295.459991,95.849998,94373.906250,41.18,125.96,35.480000,PM10,32802
26.930000,37.930000,10.300000,9.010000,0.920000,55.950001,1.860000,2.520000,296.459991,92.510002,95943.648438,41.15,126.13,38.471428,PM2.5,32803
23.790001,36.080002,8.970000,4.340000,0.870000,56.430000,0.530000,6.620000,297.179993,89.839996,96296.820312,41.36,125.64,36.080002,PM10,33027
23.480000,35.110001,8.560000,4.150000,0.940000,55.700001,0.530000,6.270000,296.619995,90.410004,95289.796875,41.34,125.81,35.110001,PM10,33028
24.760000,36.869999,8.050000,5.380000,1.020000,51.320000,1.030000,5.680000,294.950012,96.070000,93142.867188,41.31,125.99,36.869999,PM10,33029
25.950001,39.790001,8.800000,9.900000,1.100000,44.750000,1.670000,4.550000,294.859985,96.510002,93223.859375,41.28,126.17,39.790001,PM10,33030
24.969999,35.209999,7.950000,6.170000,0.820000,57.369999,1.320000,3.570000,296.269989,91.660004,95482.718750,41.26,126.34,35.671429,PM2.5,33031
26.129999,39.270000,10.140000,5.850000,0.810000,58.689999,0.600000,5.500000,296.760010,90.279999,95131.078125,41.52,125.5,39.270000,PM10,33246
