PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.649994,148.789993,23.389999,27.160000,0.960000,72.099998,1.640000,3.540000,281.190002,43.990002,99306.093750,31.5,114.83,170.928558,PM2.5,12366
117.400002,135.619995,21.490000,25.520000,0.900000,67.849998,2.450000,4.240000,281.119995,44.320000,98986.273438,31.49,114.99,153.428574,PM2.5,12367
96.089996,113.230003,18.299999,20.430000,0.810000,64.660004,3.160000,5.370000,281.200012,42.340000,98103.078125,31.47,115.3,126.362495,PM2.5,12369
134.919998,156.259995,26.299999,25.270000,0.970000,79.919998,1.770000,5.330000,281.500000,42.250000,99173.726562,31.65,114.68,178.457138,PM2.5,12610
124.160004,143.460007,24.610001,25.580000,0.920000,74.699997,3.000000,5.440000,281.480011,41.790001,98615.609375,31.64,114.84,163.085724,PM2.5,12611
112.849998,130.119995,22.639999,24.639999,0.860000,69.769997,3.720000,5.600000,281.769989,40.990002,98816.726562,31.63,115.0,147.312500,PM2.5,12612
104.010002,119.330002,20.650000,22.549999,0.810000,66.910004,3.660000,6.150000,281.859985,41.709999,99451.531250,31.61,115.16,136.262497,PM2.5,12613
93.440002,110.099998,18.400000,20.530001,0.770000,63.439999,3.570000,6.440000,281.660004,40.990002,98815.382812,31.6,115.32,123.050003,PM2.5,12614
169.740005,204.380005,44.580002,24.430000,1.360000,87.449997,2.660000,4.200000,281.829987,39.959999,99276.992188,31.84,114.06,219.740005,PM2.5,12856
151.119995,180.500000,33.130001,22.969999,1.110000,88.730003,2.860000,5.680000,282.200012,39.490002,100095.703125,31.81,114.38,201.119995,PM2.5,12858
145.919998,171.500000,29.330000,23.230000,1.030000,86.559998,2.970000,6.800000,282.160004,39.779999,100228.671875,31.8,114.54,194.171432,PM2.5,12859
136.940002,159.020004,26.920000,23.770000,0.980000,81.339996,3.550000,7.000000,282.510010,38.759998,100071.117188,31.79,114.7,181.342865,PM2.5,12860
127.000000,147.139999,24.980000,24.360001,0.930000,74.820000,4.510000,7.010000,282.920013,37.259998,100121.242188,31.77,114.86,167.142853,PM2.5,12861
115.239998,133.470001,22.850000,23.799999,0.860000,68.669998,4.790000,6.690000,283.230011,36.430000,100398.796875,31.76,115.02,150.342850,PM2.5,12862
103.970001,120.190002,20.639999,22.150000,0.800000,64.800003,4.120000,6.460000,282.950012,37.889999,100599.062500,31.75,115.18,136.212494,PM2.5,12863
93.279999,110.519997,18.290001,20.750000,0.750000,63.430000,3.660000,7.410000,281.850006,42.060001,99812.492188,31.74,115.34,122.849998,PM2.5,12864
82.940002,100.239998,17.650000,19.010000,0.700000,60.730000,4.980000,6.520000,281.329987,39.880001,97764.359375,31.72,115.49,109.925003,PM2.5,12865
133.429993,168.229996,29.160000,16.139999,1.130000,87.440002,3.500000,4.950000,282.769989,32.980000,98692.718750,31.98,113.91,176.328568,PM2.5,13105
153.990005,188.110001,40.910000,22.820000,1.250000,88.680000,3.420000,5.560000,283.190002,33.950001,99982.820312,31.97,114.07,203.990005,PM2.5,13106
151.830002,182.100006,39.630001,22.750000,1.190000,91.470001,3.180000,5.370000,282.899994,36.330002,100525.507812,31.96,114.23,201.830002,PM2.5,13107
145.589996,174.699997,34.150002,21.920000,1.090000,89.800003,3.630000,5.920000,282.899994,37.060001,100920.773438,31.95,114.39,193.699997,PM2.5,13108
143.740005,169.630005,30.459999,22.030001,1.030000,87.480003,4.150000,6.750000,282.929993,37.270000,101146.179688,31.94,114.55,191.057144,PM2.5,13109
138.190002,161.070007,27.900000,22.690001,0.980000,82.029999,4.780000,7.000000,283.260010,36.419998,101240.296875,31.92,114.71,183.128571,PM2.5,13110
130.309998,151.250000,25.950001,23.510000,0.940000,74.809998,5.310000,6.740000,283.619995,35.180000,101371.242188,31.91,114.87,171.871429,PM2.5,13111
119.639999,138.440002,23.809999,23.270000,0.870000,67.669998,5.220000,6.280000,283.709991,34.720001,101443.773438,31.9,115.03,156.628571,PM2.5,13112
107.940002,124.809998,21.850000,22.330000,0.800000,62.910000,4.590000,5.940000,283.309998,35.889999,101270.742188,31.88,115.19,141.175003,PM2.5,13113
96.139999,113.379997,20.559999,21.650000,0.750000,60.169998,4.520000,7.320000,282.600006,39.230000,100748.023438,31.87,115.35,126.425003,PM2.5,13114
85.709999,103.860001,19.370001,20.430000,0.700000,57.759998,5.800000,7.240000,282.730011,37.130001,99953.726562,31.86,115.51,113.387497,PM2.5,13115
76.910004,96.239998,18.870001,19.670000,0.670000,55.509998,7.330000,6.220000,283.029999,34.459999,99559.593750,31.84,115.67,102.387505,PM2.5,13116
69.489998,89.629997,18.480000,19.280001,0.640000,52.880001,7.660000,5.040000,283.619995,32.959999,100257.453125,31.83,115.83,93.112495,PM2.5,13117
126.180000,162.229996,26.450001,13.990000,1.100000,82.830002,3.960000,5.460000,283.000000,30.469999,98589.648438,32.13,113.77,165.971436,PM2.5,13355
131.190002,167.100006,29.049999,15.420000,1.110000,89.269997,4.690000,5.290000,283.579987,31.590000,100099.796875,32.12,113.93,173.128571,PM2.5,13356
157.050003,190.229996,50.380001,24.559999,1.260000,89.180000,4.040000,5.330000,284.070007,31.110001,101156.679688,32.11,114.09,207.050003,PM2.5,13357
157.589996,187.139999,48.840000,23.910000,1.220000,90.389999,3.650000,4.940000,283.600006,32.980000,101145.023438,32.09,114.25,207.589996,PM2.5,13358
151.789993,179.389999,43.070000,22.240000,1.150000,89.129997,4.010000,5.280000,283.309998,34.790001,101319.851562,32.08,114.41,201.789993,PM2.5,13359
150.500000,176.229996,40.450001,22.059999,1.110000,86.320000,4.550000,5.740000,283.130005,35.849998,101478.976562,32.07,114.57,200.500000,PM2.5,13360
146.669998,170.750000,38.580002,22.600000,1.070000,80.760002,5.220000,5.940000,283.170013,35.970001,101540.343750,32.06,114.73,195.242859,PM2.5,13361
139.820007,162.710007,36.869999,23.309999,1.040000,73.610001,5.610000,5.690000,283.320007,35.509998,101544.882812,32.05,114.89,185.457153,PM2.5,13362
129.759995,150.600006,34.660000,23.270000,0.970000,66.400002,5.520000,5.400000,283.269989,35.450001,101448.179688,32.03,115.05,171.085709,PM2.5,13363
118.120003,136.970001,31.780001,22.450001,0.890000,61.540001,5.280000,5.110000,283.019989,35.810001,101265.906250,32.02,115.21,154.457153,PM2.5,13364
105.160004,123.750000,29.330000,21.920000,0.830000,58.230000,5.550000,6.050000,282.899994,37.130001,101250.601562,32.01,115.37,137.700012,PM2.5,13365
94.010002,113.589996,27.629999,21.450001,0.770000,55.759998,6.430000,6.260000,283.320007,35.990002,101439.976562,31.99,115.53,123.762505,PM2.5,13366
84.110001,105.230003,26.480000,21.049999,0.730000,53.500000,7.300000,5.600000,283.820007,33.619999,101489.468750,31.98,115.69,111.387497,PM2.5,13367
76.430000,98.849998,26.000000,20.719999,0.700000,51.150002,7.600000,4.490000,284.109985,32.119999,101581.312500,31.97,115.85,101.787498,PM2.5,13368
117.870003,168.839996,40.040001,20.990000,1.250000,62.570000,0.360000,4.310000,282.929993,31.639999,101188.773438,32.36,112.34,154.100006,PM2.5,13598
123.849998,160.520004,27.780001,13.620000,1.080000,81.889999,4.700000,5.280000,283.940002,28.340000,100167.523438,32.26,113.78,162.642853,PM2.5,13607
127.459999,162.160004,30.610001,14.800000,1.070000,85.379997,4.700000,4.490000,284.350006,28.830000,101057.796875,32.25,113.94,167.800003,PM2.5,13608
154.169998,186.809998,52.630001,23.610001,1.210000,89.519997,4.220000,4.310000,284.000000,30.309999,101292.882812,32.24,114.1,204.169998,PM2.5,13609
155.350006,184.710007,50.980000,22.799999,1.180000,90.570000,4.230000,4.480000,283.670013,31.590000,101362.046875,32.23,114.26,205.350006,PM2.5,13610
150.679993,178.039993,46.459999,21.190001,1.130000,89.220001,4.550000,4.610000,283.429993,33.029999,101491.328125,32.22,114.42,200.679993,PM2.5,13611
150.850006,176.940002,45.790001,21.049999,1.110000,86.059998,4.990000,4.870000,283.200012,34.290001,101538.171875,32.21,114.58,200.850006,PM2.5,13612
149.419998,174.839996,45.880001,21.700001,1.100000,80.309998,5.520000,5.100000,283.130005,34.900002,101626.226562,32.19,114.74,199.171432,PM2.5,13613
144.949997,169.910004,45.779999,22.510000,1.090000,73.320000,5.760000,5.030000,283.130005,35.169998,101712.320312,32.18,114.9,192.785706,PM2.5,13614
137.250000,160.570007,44.939999,22.799999,1.030000,66.300003,5.690000,4.990000,283.029999,35.619999,101602.476562,32.17,115.06,181.785721,PM2.5,13615
127.180000,148.470001,41.730000,22.090000,0.970000,61.540001,5.670000,4.830000,282.899994,35.889999,101432.687500,32.16,115.22,167.399994,PM2.5,13616
115.050003,135.509995,38.220001,21.500000,0.900000,58.310001,6.000000,5.010000,282.859985,36.320000,101380.171875,32.14,115.38,150.071426,PM2.5,13617
105.220001,126.410004,37.060001,21.840000,0.850000,55.570000,6.650000,4.890000,282.970001,36.310001,101503.328125,32.13,115.54,137.774994,PM2.5,13618
94.440002,117.129997,35.700001,21.770000,0.800000,53.419998,7.170000,4.400000,283.220001,35.330002,101655.007812,32.12,115.7,124.300003,PM2.5,13619
84.779999,108.519997,34.639999,21.129999,0.760000,51.299999,7.360000,3.620000,283.339996,34.290001,101640.281250,32.1,115.86,112.224998,PM2.5,13620
111.050003,159.270004,35.619999,19.879999,1.320000,59.189999,0.950000,2.660000,284.299988,26.770000,100335.312500,32.52,111.86,145.062500,PM2.5,13849
130.220001,186.960007,45.270000,22.629999,1.390000,58.660000,0.820000,3.370000,283.829987,27.910000,100576.476562,32.51,112.02,171.742859,PM2.5,13850
145.529999,210.130005,55.610001,24.670000,1.480000,57.830002,0.710000,3.780000,283.239990,29.629999,100914.343750,32.5,112.19,193.614288,PM2.5,13851
134.100006,194.520004,45.580002,21.570000,1.350000,61.270000,0.700000,4.210000,282.790009,31.480000,101178.476562,32.49,112.35,177.285721,PM2.5,13852
124.000000,180.910004,39.279999,19.520000,1.300000,63.009998,0.620000,5.030000,282.739990,32.139999,101258.023438,32.48,112.51,162.857147,PM2.5,13853
120.919998,174.619995,36.570000,18.209999,1.280000,64.739998,0.550000,5.610000,283.140015,30.879999,100930.117188,32.47,112.67,158.457138,PM2.5,13854
119.379997,171.059998,35.799999,17.360001,1.270000,66.110001,0.910000,5.830000,283.309998,29.459999,100156.656250,32.46,112.83,156.257141,PM2.5,13855
117.489998,166.830002,33.720001,16.010000,1.210000,68.019997,1.800000,5.870000,283.380005,28.240000,99415.976562,32.45,112.99,153.557144,PM2.5,13856
114.660004,161.070007,30.500000,14.370000,1.130000,70.529999,2.890000,5.740000,283.510010,26.980000,98876.570312,32.44,113.15,149.575012,PM2.5,13857
117.040001,161.960007,34.990002,15.550000,1.120000,73.599998,3.650000,5.100000,283.440002,27.110001,98903.007812,32.43,113.31,152.914291,PM2.5,13858
119.589996,162.809998,35.099998,15.440000,1.100000,76.260002,3.860000,4.330000,283.290009,29.040001,99693.960938,32.42,113.47,156.557144,PM2.5,13859
121.239998,161.839996,31.780001,14.230000,1.070000,78.370003,4.190000,4.650000,283.429993,29.770000,100441.703125,32.41,113.63,158.914276,PM2.5,13860
124.739998,163.259995,30.469999,14.280000,1.060000,80.699997,4.630000,4.010000,283.769989,28.840000,100849.226562,32.4,113.79,163.914276,PM2.5,13861
128.110001,164.600006,31.270000,14.690000,1.050000,83.610001,4.600000,3.310000,283.869995,28.940001,101080.226562,32.39,113.95,168.728577,PM2.5,13862
140.000000,175.550003,38.770000,18.320000,1.100000,87.760002,4.420000,3.390000,283.700012,30.160000,101261.351562,32.38,114.12,185.714279,PM2.5,13863
142.139999,174.880005,40.869999,18.840000,1.080000,89.180000,4.580000,3.740000,283.500000,31.230000,101452.203125,32.37,114.28,188.771423,PM2.5,13864
141.080002,171.339996,41.029999,18.480000,1.060000,88.320000,5.000000,4.000000,283.279999,32.340000,101545.117188,32.35,114.44,187.257141,PM2.5,13865
144.130005,172.350006,43.480000,18.700001,1.070000,85.430000,5.470000,4.230000,283.119995,33.220001,101606.039062,32.34,114.6,191.614288,PM2.5,13866
144.949997,171.850006,46.540001,19.450001,1.070000,79.940002,5.800000,4.400000,283.040009,33.939999,101701.562500,32.33,114.76,192.785706,PM2.5,13867
143.699997,169.820007,49.330002,20.340000,1.080000,73.430000,5.870000,4.390000,282.940002,34.480000,101765.250000,32.32,114.92,191.000000,PM2.5,13868
