PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.630001,71.449997,14.630000,16.840000,1.000000,56.040001,-3.530000,5.920000,285.380005,56.060001,98688.117188,31.5,114.83,77.037498,PM2.5,12366
51.529999,65.110001,13.890000,14.010000,0.920000,57.770000,-2.720000,6.780000,285.660004,54.029999,98386.656250,31.49,114.99,70.662498,PM2.5,12367
44.009998,55.189999,11.810000,10.240000,0.800000,61.459999,-2.450000,8.190000,285.869995,52.040001,97535.953125,31.47,115.3,61.262497,PM2.5,12369
59.270000,72.400002,14.860000,18.100000,0.920000,58.290001,-3.140000,7.110000,285.420013,55.660000,98558.406250,31.65,114.68,80.337502,PM2.5,12610
54.889999,66.559998,14.110000,16.120001,0.860000,59.250000,-2.070000,7.540000,285.369995,54.860001,98025.132812,31.64,114.84,74.862503,PM2.5,12611
49.869999,60.250000,13.280000,13.340000,0.810000,60.340000,-1.220000,7.860000,285.890015,52.520000,98236.992188,31.63,115.0,68.587502,PM2.5,12612
45.240002,54.490002,12.320000,11.020000,0.760000,61.520000,-1.250000,8.030000,286.739990,49.740002,98863.226562,31.61,115.16,62.800003,PM2.5,12613
43.459999,53.099998,10.930000,9.990000,0.710000,59.880001,-1.640000,9.060000,286.839996,48.070000,98238.976562,31.6,115.32,60.574997,PM2.5,12614
82.139999,106.010002,21.480000,33.730000,1.320000,47.060001,-2.840000,5.460000,284.359985,62.889999,98652.906250,31.84,114.06,108.925003,PM2.5,12856
70.599998,88.870003,15.850000,25.570000,1.010000,50.419998,-2.960000,7.870000,285.570007,56.389999,99461.007812,31.81,114.38,94.500000,PM2.5,12858
69.080002,84.959999,14.860000,21.719999,0.960000,51.869999,-2.410000,8.720000,285.970001,54.110001,99596.976562,31.8,114.54,92.600006,PM2.5,12859
62.799999,75.830002,14.020000,18.629999,0.880000,54.980000,-1.700000,8.590000,286.500000,51.349998,99450.390625,31.79,114.7,84.750000,PM2.5,12860
57.360001,68.779999,13.110000,16.520000,0.810000,55.910000,-0.910000,8.740000,286.880005,49.630001,99514.039062,31.77,114.86,77.949997,PM2.5,12861
51.580002,61.639999,12.300000,13.560000,0.750000,56.759998,-0.520000,8.440000,287.279999,48.080002,99798.171875,31.76,115.02,70.725006,PM2.5,12862
46.540001,55.459999,11.410000,11.220000,0.700000,57.830002,-0.700000,8.030000,287.559998,46.939999,99996.898438,31.75,115.18,64.425003,PM2.5,12863
45.540001,54.689999,10.330000,10.580000,0.660000,59.139999,-1.150000,9.620000,286.769989,48.180000,99219.851562,31.74,115.34,63.175003,PM2.5,12864
39.430000,47.130001,9.920000,9.130000,0.580000,60.240002,-0.050000,8.790000,286.739990,45.490002,97224.390625,31.72,115.49,55.537498,PM2.5,12865
80.120003,105.269997,21.030001,34.040001,1.350000,47.830002,-1.630000,6.480000,284.779999,60.009998,98078.359375,31.98,113.91,106.400002,PM2.5,13105
85.959999,111.260002,21.770000,35.430000,1.330000,44.250000,-1.850000,7.150000,285.119995,59.470001,99360.976562,31.97,114.07,113.699997,PM2.5,13106
75.750000,95.470001,17.910000,30.049999,1.110000,48.299999,-1.840000,6.930000,285.670013,56.970001,99898.320312,31.96,114.23,100.937500,PM2.5,13107
