PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.669998,131.220001,20.879999,40.500000,1.060000,57.090000,-0.510000,-3.150000,281.739990,54.400002,99726.640625,31.5,114.83,104.587494,PM2.5,12366
77.019997,126.269997,20.360001,36.650002,1.040000,56.139999,0.320000,-2.410000,281.739990,53.980000,99407.429688,31.49,114.99,102.524994,PM2.5,12367
77.470001,122.699997,19.350000,29.860001,1.030000,54.700001,1.580000,-1.470000,281.869995,52.830002,98527.242188,31.47,115.3,103.087502,PM2.5,12369
80.070000,133.360001,21.870001,39.900002,1.030000,61.430000,-0.000000,-2.520000,281.779999,51.200001,99630.531250,31.65,114.68,106.337502,PM2.5,12610
79.620003,131.250000,21.570000,39.660000,1.010000,59.150002,0.850000,-2.170000,281.619995,51.770000,99072.421875,31.64,114.84,105.775002,PM2.5,12611
78.300003,127.150002,21.100000,37.060001,1.000000,56.930000,1.650000,-1.720000,281.839996,51.849998,99281.718750,31.63,115.0,104.125000,PM2.5,12612
78.309998,123.550003,20.740000,33.939999,0.990000,55.570000,1.860000,-1.410000,282.459991,50.799999,99916.859375,31.61,115.16,104.137497,PM2.5,12613
79.760002,127.519997,19.740000,31.090000,1.000000,53.430000,2.050000,-1.370000,282.029999,51.959999,99271.156250,31.6,115.32,105.950005,PM2.5,12614
76.570000,123.040001,25.090000,31.440001,1.100000,73.489998,0.750000,-4.130000,281.959991,43.770000,99778.843750,31.84,114.06,101.962502,PM2.5,12856
78.680000,128.350006,21.520000,30.020000,1.040000,70.290001,0.730000,-3.440000,282.230011,46.259998,100603.820312,31.81,114.38,104.599998,PM2.5,12858
82.769997,135.869995,21.750000,34.380001,1.030000,66.910004,0.690000,-2.890000,282.179993,47.560001,100737.687500,31.8,114.54,109.712494,PM2.5,12859
84.250000,139.929993,22.030001,37.849998,1.010000,62.040001,0.960000,-1.970000,282.290009,47.799999,100583.429688,31.79,114.7,111.562500,PM2.5,12860
83.599998,138.949997,21.610001,38.250000,1.000000,58.130001,1.750000,-1.600000,282.589996,47.380001,100639.210938,31.77,114.86,110.750000,PM2.5,12861
81.959999,135.589996,21.260000,36.509998,0.980000,54.900002,2.220000,-1.630000,282.869995,47.340000,100918.179688,31.76,115.02,108.699997,PM2.5,12862
82.489998,132.899994,21.040001,33.990002,0.970000,53.119999,2.100000,-2.020000,282.980011,48.139999,101108.171875,31.75,115.18,109.362495,PM2.5,12863
83.449997,134.809998,20.180000,32.180000,0.980000,52.919998,2.020000,-1.230000,282.130005,52.400002,100302.062500,31.74,115.34,110.562500,PM2.5,12864
80.050003,127.019997,20.450001,28.610001,0.930000,52.259998,3.000000,-0.940000,281.459991,52.099998,98231.976562,31.72,115.49,106.312500,PM2.5,12865
78.580002,124.050003,23.969999,29.330000,1.060000,77.489998,0.520000,-3.540000,281.500000,42.669998,99237.312500,31.98,113.91,104.475006,PM2.5,13105
83.250000,135.100006,27.400000,32.720001,1.040000,74.620003,0.790000,-4.340000,281.899994,42.230000,100546.156250,31.97,114.07,110.312500,PM2.5,13106
82.709999,132.100006,25.100000,29.400000,0.980000,76.480003,0.640000,-3.960000,282.029999,43.060001,101079.273438,31.96,114.23,109.637497,PM2.5,13107
84.739998,136.339996,23.090000,29.090000,0.970000,73.230003,0.810000,-3.990000,282.170013,44.230000,101474.117188,31.95,114.39,112.174995,PM2.5,13108
86.790001,139.970001,22.770000,31.530001,0.970000,69.930000,1.070000,-3.390000,282.359985,45.330002,101696.007812,31.94,114.55,114.737503,PM2.5,13109
87.750000,142.729996,22.809999,34.480000,0.970000,64.959999,1.380000,-2.780000,282.609985,45.880001,101790.968750,31.92,114.71,115.937500,PM2.5,13110
87.209999,142.460007,22.790001,35.290001,0.960000,60.279999,1.760000,-2.700000,282.890015,45.639999,101923.281250,31.91,114.87,115.262497,PM2.5,13111
85.599998,140.039993,22.660000,34.230000,0.950000,56.139999,1.810000,-2.850000,283.010010,45.930000,101989.617188,31.9,115.03,113.250000,PM2.5,13112
86.320000,138.330002,22.549999,32.599998,0.940000,53.560001,1.770000,-3.050000,282.880005,47.259998,101801.773438,31.88,115.19,114.150002,PM2.5,13113
85.940002,136.419998,22.490000,31.139999,0.930000,52.000000,2.130000,-1.880000,282.750000,48.310001,101263.859375,31.87,115.35,113.675003,PM2.5,13114
84.070000,133.229996,21.670000,29.160000,0.910000,50.810001,3.150000,-1.250000,282.660004,48.720001,100467.726562,31.86,115.51,111.337502,PM2.5,13115
81.760002,129.429993,21.410000,27.570000,0.890000,49.990002,4.110000,-1.910000,282.640015,48.520000,100069.867188,31.84,115.67,108.450005,PM2.5,13116
79.709999,126.089996,20.559999,25.910000,0.870000,48.689999,3.880000,-3.180000,282.809998,48.320000,100771.117188,31.83,115.83,105.887497,PM2.5,13117
78.730003,126.300003,25.290001,29.120001,1.020000,76.099998,-0.060000,-3.420000,281.369995,40.669998,99163.453125,32.13,113.77,104.662506,PM2.5,13355
