PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.720001,91.410004,9.530000,11.970000,0.900000,57.759998,-0.660000,-1.210000,279.049988,78.660004,99584.578125,31.5,114.83,75.900002,PM2.5,12366
51.889999,83.080002,9.330000,10.490000,0.820000,57.189999,-0.690000,-0.940000,278.829987,80.040001,99264.726562,31.49,114.99,71.112503,PM2.5,12367
48.410000,74.559998,8.740000,9.270000,0.760000,53.549999,-1.120000,-0.790000,278.459991,80.449997,98372.859375,31.47,115.3,66.762497,PM2.5,12369
59.799999,97.550003,10.520000,12.960000,0.850000,58.700001,-0.400000,-1.600000,278.890015,77.339996,99489.843750,31.65,114.68,81.000000,PM2.5,12610
57.490002,92.349998,10.630000,12.830000,0.820000,58.160000,-0.520000,-1.260000,278.589996,78.470001,98927.812500,31.64,114.84,78.112503,PM2.5,12611
54.209999,85.239998,10.390000,11.330000,0.770000,56.990002,-0.520000,-0.990000,278.720001,78.809998,99142.070312,31.63,115.0,74.012497,PM2.5,12612
51.770000,80.209999,10.180000,10.430000,0.740000,55.349998,-0.940000,-0.640000,279.070007,78.410004,99786.796875,31.61,115.16,70.962502,PM2.5,12613
50.980000,78.040001,9.670000,10.430000,0.730000,52.480000,-1.540000,-0.690000,278.709991,78.260002,99129.726562,31.6,115.32,69.974998,PM2.5,12614
75.489998,123.769997,15.140000,21.780001,0.870000,52.060001,-0.620000,-2.780000,278.649994,74.459999,99647.007812,31.84,114.06,100.612495,PM2.5,12856
69.529999,112.919998,10.690000,14.610000,0.810000,54.290001,-0.480000,-2.590000,279.149994,74.660004,100473.851562,31.81,114.38,93.162498,PM2.5,12858
67.599998,110.559998,10.890000,14.780000,0.830000,54.049999,-0.490000,-2.320000,279.230011,74.989998,100608.507812,31.8,114.54,90.750000,PM2.5,12859
63.770000,103.730003,10.970000,14.570000,0.810000,54.130001,-0.380000,-1.720000,279.190002,75.570000,100454.812500,31.79,114.7,85.962502,PM2.5,12860
60.360001,96.779999,10.910000,14.000000,0.780000,53.580002,-0.430000,-1.420000,279.380005,75.160004,100513.828125,31.77,114.86,81.699997,PM2.5,12861
56.770000,89.110001,10.770000,12.490000,0.730000,53.110001,-0.560000,-1.220000,279.649994,74.610001,100798.562500,31.76,115.02,77.212502,PM2.5,12862
54.400002,83.790001,10.750000,11.700000,0.700000,52.419998,-1.330000,-0.970000,279.750000,75.000000,100990.078125,31.75,115.18,74.250000,PM2.5,12863
54.430000,84.910004,10.860000,13.060000,0.720000,50.910000,-1.990000,-0.470000,278.660004,78.980003,100177.851562,31.74,115.34,74.287498,PM2.5,12864
50.700001,75.610001,10.010000,11.100000,0.640000,49.689999,-1.940000,-0.270000,277.989990,80.000000,98093.328125,31.72,115.49,69.625000,PM2.5,12865
75.550003,119.820000,12.590000,17.160000,0.790000,55.799999,-0.570000,-2.250000,277.940002,75.919998,99097.906250,31.98,113.91,100.687500,PM2.5,13105
86.370003,140.110001,17.559999,26.530001,0.910000,46.740002,-0.090000,-2.590000,278.579987,75.129997,100416.507812,31.97,114.07,114.212502,PM2.5,13106
79.459999,127.190002,13.050000,18.480000,0.800000,52.310001,-0.210000,-2.430000,279.149994,74.180000,100951.179688,31.96,114.23,105.574997,PM2.5,13107
76.169998,121.940002,11.490000,16.420000,0.780000,51.849998,-0.350000,-2.570000,279.369995,74.169998,101348.570312,31.95,114.39,101.462494,PM2.5,13108
73.139999,117.809998,11.700000,16.570000,0.780000,51.669998,-0.300000,-2.310000,279.619995,73.260002,101573.046875,31.94,114.55,97.675003,PM2.5,13109
67.680000,108.650002,11.660000,16.240000,0.750000,51.540001,-0.290000,-1.770000,279.839996,72.750000,101671.890625,31.92,114.71,90.849998,PM2.5,13110
62.919998,99.769997,11.670000,15.410000,0.720000,51.070000,-0.440000,-1.320000,280.100006,72.260002,101808.406250,31.91,114.87,84.899994,PM2.5,13111
59.009998,91.989998,11.640000,14.130000,0.670000,50.299999,-0.750000,-1.000000,280.230011,72.400002,101876.867188,31.9,115.03,80.012497,PM2.5,13112
56.540001,86.769997,11.770000,13.730000,0.650000,48.980000,-1.290000,-0.910000,280.190002,73.190002,101689.546875,31.88,115.19,76.925003,PM2.5,13113
54.209999,82.580002,11.680000,13.810000,0.630000,47.270000,-1.670000,-0.380000,279.779999,74.949997,101154.070312,31.87,115.35,74.012497,PM2.5,13114
51.509998,77.580002,10.620000,13.240000,0.600000,45.910000,-1.880000,-0.160000,279.309998,76.570000,100360.617188,31.86,115.51,70.637497,PM2.5,13115
50.040001,75.160004,10.020000,13.910000,0.590000,43.259998,-2.010000,-0.460000,278.980011,78.290001,99974.718750,31.84,115.67,68.800003,PM2.5,13116
48.820000,74.349998,9.710000,15.280000,0.600000,39.869999,-2.110000,-0.860000,279.339996,78.080002,100693.023438,31.83,115.83,67.275002,PM2.5,13117
75.650002,119.529999,11.930000,15.950000,0.820000,55.049999,-0.790000,-1.870000,277.760010,76.059998,99018.843750,32.13,113.77,100.812500,PM2.5,13355
90.730003,146.669998,14.830000,22.389999,0.940000,51.130001,-0.410000,-1.750000,277.950012,77.739998,100575.976562,32.12,113.93,119.662506,PM2.5,13356
