PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.330000,37.130001,13.250000,16.290001,0.760000,53.009998,3.240000,-4.470000,276.070007,24.559999,100015.070312,31.5,114.83,37.130001,PM10,12366
20.809999,34.389999,13.380000,15.230000,0.680000,53.270000,3.380000,-4.100000,275.880005,24.930000,99685.429688,31.49,114.99,34.389999,PM10,12367
19.200001,30.070000,12.740000,12.960000,0.550000,53.209999,3.450000,-2.780000,274.730011,28.620001,98784.656250,31.47,115.3,30.070000,PM10,12369
23.910000,39.230000,13.950000,17.730000,0.780000,53.200001,3.250000,-3.880000,275.790009,24.799999,99913.953125,31.65,114.68,39.230000,PM10,12610
22.690001,37.450001,14.100000,17.670000,0.740000,52.900002,3.800000,-3.730000,275.380005,25.309999,99339.429688,31.64,114.84,37.450001,PM10,12611
21.320000,35.139999,14.220000,16.709999,0.670000,52.750000,4.230000,-3.440000,275.500000,25.830000,99551.546875,31.63,115.0,35.139999,PM10,12612
20.250000,32.840000,14.050000,15.600000,0.600000,52.500000,4.200000,-2.890000,275.809998,25.700001,100202.796875,31.61,115.16,32.840000,PM10,12613
19.379999,30.879999,13.400000,14.690000,0.540000,51.840000,4.360000,-2.500000,275.049988,28.559999,99540.531250,31.6,115.32,30.879999,PM10,12614
26.850000,43.779999,14.040000,18.680000,0.880000,54.000000,3.360000,-3.510000,276.640015,23.430000,100051.218750,31.84,114.06,43.779999,PM10,12856
26.400000,43.369999,14.330000,19.930000,0.850000,51.779999,3.170000,-3.250000,276.459991,24.150000,100900.312500,31.81,114.38,43.369999,PM10,12858
26.190001,43.189999,14.460000,19.850000,0.840000,50.730000,3.640000,-3.080000,276.309998,24.000000,101037.531250,31.8,114.54,43.189999,PM10,12859
25.410000,42.150002,14.540000,19.879999,0.810000,49.820000,4.320000,-2.680000,276.100006,24.100000,100881.656250,31.79,114.7,42.150002,PM10,12860
24.160000,40.389999,14.400000,19.780001,0.770000,48.820000,5.020000,-2.450000,276.100006,24.139999,100939.523438,31.77,114.86,40.389999,PM10,12861
22.480000,37.830002,14.330000,18.809999,0.700000,48.070000,5.460000,-2.350000,276.230011,24.959999,101224.343750,31.76,115.02,37.830002,PM10,12862
21.250000,35.419998,14.190000,17.790001,0.640000,47.470001,5.490000,-2.180000,276.209991,24.379999,101414.429688,31.75,115.18,35.419998,PM10,12863
20.870001,33.549999,14.260000,16.690001,0.550000,51.560001,5.410000,-1.780000,275.559998,31.850000,100586.609375,31.74,115.34,33.549999,PM10,12864
19.860001,31.030001,13.950000,15.520000,0.500000,50.799999,6.010000,-1.460000,274.130005,32.330002,98461.140625,31.72,115.49,31.030001,PM10,12865
26.840000,43.480000,13.150000,15.370000,0.860000,55.369999,4.080000,-3.160000,276.250000,24.260000,99483.906250,31.98,113.91,43.480000,PM10,13105
28.410000,47.290001,15.300000,22.330000,0.930000,51.090000,4.120000,-3.600000,276.750000,24.870001,100818.289062,31.97,114.07,47.290001,PM10,13106
28.120001,46.610001,15.830000,23.070000,0.900000,50.939999,4.040000,-3.420000,276.779999,24.320000,101366.351562,31.96,114.23,46.610001,PM10,13107
27.860001,46.259998,15.430000,22.290001,0.870000,49.459999,4.150000,-3.070000,276.769989,23.700001,101772.390625,31.95,114.39,46.259998,PM10,13108
27.660000,45.900002,15.460000,22.100000,0.860000,48.450001,4.450000,-2.660000,276.750000,23.660000,102002.882812,31.94,114.55,45.900002,PM10,13109
26.809999,44.630001,15.520000,22.200001,0.830000,47.310001,4.790000,-2.290000,276.709991,23.950001,102102.328125,31.92,114.71,44.630001,PM10,13110
25.330000,42.549999,15.550000,22.170000,0.790000,46.139999,5.190000,-2.120000,276.739990,24.309999,102237.921875,31.91,114.87,42.549999,PM10,13111
23.250000,39.599998,15.560000,21.320000,0.720000,45.250000,5.420000,-2.040000,276.700012,24.830000,102303.703125,31.9,115.03,39.599998,PM10,13112
21.610001,36.910000,15.600000,20.629999,0.660000,44.430000,5.540000,-1.880000,276.470001,25.870001,102108.867188,31.88,115.19,36.910000,PM10,13113
20.070000,34.330002,15.880000,20.360001,0.600000,43.980000,5.800000,-1.270000,276.019989,26.920000,101557.726562,31.87,115.35,34.330002,PM10,13114
19.059999,32.029999,15.250000,19.480000,0.540000,44.279999,6.480000,-0.640000,275.510010,28.020000,100741.726562,31.86,115.51,32.029999,PM10,13115
17.790001,29.150000,14.920000,18.549999,0.480000,45.000000,7.410000,-0.820000,275.339996,28.040001,100329.781250,31.84,115.67,29.150000,PM10,13116
16.360001,26.840000,14.460000,17.870001,0.440000,45.119999,7.930000,-1.350000,275.980011,27.110001,101039.460938,31.83,115.83,26.840000,PM10,13117
28.680000,47.709999,13.260000,16.660000,0.950000,53.119999,4.070000,-2.190000,275.779999,23.309999,99401.570312,32.13,113.77,47.709999,PM10,13355
28.240000,47.619999,13.560000,16.990000,0.920000,55.360001,4.570000,-2.730000,276.700012,28.950001,100967.078125,32.12,113.93,47.619999,PM10,13356
30.180000,51.709999,17.549999,26.410000,1.000000,49.130001,4.650000,-3.120000,277.220001,25.370001,102045.953125,32.11,114.09,50.855000,PM10,13357
29.549999,50.490002,17.330000,25.400000,0.970000,48.419998,4.800000,-3.180000,276.970001,23.629999,102020.406250,32.09,114.25,50.245003,PM10,13358
28.760000,48.770000,16.719999,23.480000,0.920000,48.240002,5.030000,-3.200000,276.950012,23.139999,102190.523438,32.08,114.41,48.770000,PM10,13359
28.410000,48.020000,16.870001,23.230000,0.890000,47.310001,5.110000,-3.020000,276.950012,23.400000,102347.156250,32.07,114.57,48.020000,PM10,13360
27.590000,46.660000,17.059999,23.410000,0.860000,45.959999,5.260000,-2.740000,276.890015,23.940001,102407.273438,32.06,114.73,46.660000,PM10,13361
26.260000,44.570000,17.180000,23.450001,0.810000,44.560001,5.480000,-2.510000,276.809998,24.500000,102408.039062,32.05,114.89,44.570000,PM10,13362
