PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.199997,95.349998,13.340000,17.980000,0.900000,68.260002,-2.870000,-1.660000,280.769989,32.810001,100213.648438,31.5,114.83,86.500000,PM2.5,12366
58.459999,84.169998,12.840000,16.010000,0.810000,66.550003,-3.200000,-1.610000,280.519989,32.910000,99893.882812,31.49,114.99,79.324997,PM2.5,12367
56.029999,79.230003,12.800000,14.970000,0.760000,64.400002,-3.140000,-1.380000,279.769989,33.240002,99010.453125,31.47,115.3,76.287498,PM2.5,12369
66.750000,99.750000,14.560000,20.190001,0.850000,68.889999,-2.720000,-1.530000,280.500000,33.180000,100113.406250,31.65,114.68,89.687500,PM2.5,12610
64.559998,94.430000,14.170000,19.420000,0.820000,67.410004,-2.860000,-1.300000,280.130005,33.900002,99553.890625,31.64,114.84,86.949997,PM2.5,12611
60.880001,87.019997,13.670000,17.670000,0.770000,65.669998,-2.870000,-1.230000,280.109985,34.250000,99773.273438,31.63,115.0,82.349998,PM2.5,12612
59.730000,84.080002,13.390000,16.879999,0.750000,64.199997,-3.530000,-1.060000,280.459991,33.160000,100421.898438,31.61,115.16,80.912498,PM2.5,12613
61.209999,87.000000,13.560000,17.360001,0.750000,62.639999,-3.740000,-1.130000,280.089996,31.760000,99766.390625,31.6,115.32,82.762497,PM2.5,12614
72.309998,112.550003,18.070000,28.190001,0.830000,67.500000,-2.240000,-2.030000,280.459991,28.940001,100251.960938,31.84,114.06,96.637497,PM2.5,12856
71.790001,109.820000,15.220000,23.209999,0.810000,67.080002,-2.630000,-1.320000,280.429993,32.599998,101090.750000,31.81,114.38,95.987503,PM2.5,12858
74.580002,114.040001,15.140000,23.070000,0.830000,67.559998,-2.750000,-1.060000,280.179993,35.040001,101233.296875,31.8,114.54,99.475006,PM2.5,12859
73.820000,111.050003,14.940000,22.959999,0.820000,66.169998,-2.770000,-0.960000,280.079987,35.369999,101082.570312,31.79,114.7,98.525002,PM2.5,12860
71.010002,104.290001,14.560000,22.129999,0.790000,63.939999,-2.800000,-0.840000,280.200012,35.180000,101146.851562,31.77,114.86,95.012505,PM2.5,12861
66.360001,95.320000,14.140000,20.360001,0.740000,62.240002,-3.000000,-0.750000,280.470001,34.939999,101436.906250,31.76,115.02,89.199997,PM2.5,12862
64.570000,91.260002,13.950000,19.510000,0.720000,61.110001,-3.750000,-0.900000,280.820007,34.540001,101630.156250,31.75,115.18,86.962502,PM2.5,12863
67.099998,97.339996,14.420000,20.660000,0.740000,63.610001,-4.080000,-0.830000,280.190002,34.529999,100813.046875,31.74,115.34,90.125000,PM2.5,12864
57.740002,82.449997,13.730000,18.059999,0.650000,59.130001,-4.000000,-0.820000,279.200012,31.930000,98729.906250,31.72,115.49,78.425003,PM2.5,12865
73.349998,113.970001,18.160000,29.389999,0.830000,70.169998,-1.990000,-1.410000,279.730011,30.690001,99695.453125,31.98,113.91,97.937500,PM2.5,13105
78.120003,123.970001,20.340000,33.830002,0.830000,65.589996,-1.150000,-1.270000,280.059998,31.190001,101020.210938,31.97,114.07,103.900002,PM2.5,13106
74.589996,115.519997,17.559999,28.340000,0.770000,65.889999,-1.620000,-1.040000,280.440002,31.200001,101560.656250,31.96,114.23,99.487495,PM2.5,13107
76.019997,116.910004,16.360001,26.450001,0.760000,65.860001,-2.040000,-0.760000,280.279999,33.590000,101969.156250,31.95,114.39,101.274994,PM2.5,13108
78.050003,119.370003,16.100000,26.320000,0.760000,65.360001,-2.200000,-0.440000,280.239990,35.779999,102201.750000,31.94,114.55,103.812500,PM2.5,13109
77.500000,117.000000,15.950000,26.299999,0.750000,63.459999,-2.500000,-0.290000,280.209991,36.549999,102307.617188,31.92,114.71,103.125000,PM2.5,13110
75.410004,111.470001,15.770000,25.660000,0.730000,60.779999,-2.720000,-0.330000,280.269989,36.000000,102450.703125,31.91,114.87,100.512505,PM2.5,13111
71.029999,103.150002,15.460000,24.350000,0.700000,58.020000,-3.230000,-0.560000,280.470001,34.660000,102521.562500,31.9,115.03,95.037498,PM2.5,13112
69.169998,98.580002,15.530000,23.750000,0.680000,55.840000,-3.930000,-0.870000,280.649994,33.240002,102333.296875,31.88,115.19,92.712494,PM2.5,13113
64.949997,93.279999,15.530000,23.139999,0.650000,54.630001,-4.500000,-0.690000,280.660004,31.459999,101795.328125,31.87,115.35,87.437500,PM2.5,13114
61.110001,88.970001,14.900000,22.070000,0.620000,54.360001,-4.690000,-0.360000,280.179993,31.200001,101005.781250,31.86,115.51,82.637497,PM2.5,13115
59.470001,88.919998,15.130000,22.670000,0.610000,53.820000,-4.220000,-0.120000,279.559998,32.820000,100629.656250,31.84,115.67,80.587502,PM2.5,13116
58.139999,88.830002,15.430000,24.120001,0.600000,52.799999,-3.370000,-0.320000,279.619995,33.900002,101362.257812,31.83,115.83,78.925003,PM2.5,13117
75.339996,118.510002,19.049999,32.360001,0.860000,71.070000,-2.430000,-0.430000,279.670013,32.259998,99606.023438,32.13,113.77,100.424995,PM2.5,13355
82.430000,134.529999,21.120001,37.970001,0.890000,75.910004,-1.210000,-0.200000,279.519989,36.770000,101173.476562,32.12,113.93,109.287498,PM2.5,13356
85.080002,138.449997,24.049999,40.240002,0.860000,62.180000,-1.100000,-0.670000,280.279999,32.639999,102240.617188,32.11,114.09,112.600006,PM2.5,13357
80.680000,128.750000,19.510000,33.000000,0.780000,64.639999,-1.780000,-0.650000,280.220001,32.410000,102219.351562,32.09,114.25,107.099998,PM2.5,13358
79.970001,126.169998,17.940001,30.230000,0.750000,64.949997,-2.100000,-0.370000,280.190002,34.330002,102397.343750,32.08,114.41,106.212502,PM2.5,13359
80.940002,126.110001,18.040001,30.150000,0.740000,63.599998,-2.540000,-0.330000,280.140015,35.910000,102559.273438,32.07,114.57,107.425003,PM2.5,13360
79.379997,121.459999,17.850000,29.590000,0.710000,60.990002,-2.820000,-0.310000,280.119995,36.090000,102626.343750,32.06,114.73,105.474998,PM2.5,13361
76.820000,114.480003,17.430000,28.379999,0.690000,57.849998,-3.260000,-0.440000,280.200012,35.270000,102634.523438,32.05,114.89,102.275002,PM2.5,13362
72.690002,106.110001,17.010000,26.830000,0.660000,54.939999,-3.920000,-0.690000,280.369995,33.910000,102531.062500,32.03,115.05,97.112503,PM2.5,13363
70.330002,99.930000,16.700001,25.379999,0.640000,53.009998,-4.390000,-0.880000,280.339996,33.200001,102344.726562,32.02,115.21,94.162506,PM2.5,13364
66.540001,95.480003,16.639999,24.930000,0.620000,51.919998,-4.410000,-0.750000,280.250000,32.830002,102338.929688,32.01,115.37,89.425003,PM2.5,13365
62.700001,92.500000,16.549999,24.920000,0.610000,51.650002,-4.340000,-0.330000,280.329987,32.240002,102551.593750,31.99,115.53,84.625000,PM2.5,13366
59.340000,90.260002,16.230000,25.030001,0.600000,51.610001,-4.020000,-0.140000,280.149994,32.770000,102621.523438,31.98,115.69,80.425003,PM2.5,13367
57.250000,88.680000,16.160000,25.709999,0.600000,51.070000,-3.520000,-0.530000,279.950012,33.549999,102727.578125,31.97,115.85,77.812500,PM2.5,13368
73.910004,129.679993,19.080000,38.150002,1.260000,59.970001,-2.180000,-1.100000,281.750000,32.200001,102270.023438,32.36,112.34,98.637505,PM2.5,13598
78.849998,125.440002,20.700001,34.959999,0.880000,70.790001,-1.700000,-0.210000,280.040009,32.959999,101245.148438,32.26,113.78,104.812500,PM2.5,13607
82.110001,132.889999,22.180000,38.090000,0.870000,68.879997,-1.460000,-0.420000,280.179993,32.529999,102157.781250,32.25,113.94,108.887497,PM2.5,13608
85.139999,139.119995,24.070000,40.060001,0.840000,63.529999,-1.850000,-0.630000,280.220001,31.870001,102384.593750,32.24,114.1,112.675003,PM2.5,13609
81.349998,130.669998,19.709999,33.410000,0.760000,65.730003,-2.310000,-0.350000,280.070007,33.310001,102453.796875,32.23,114.26,107.937500,PM2.5,13610
80.900002,128.259995,18.790001,31.570000,0.730000,64.910004,-2.590000,-0.210000,280.010010,35.070000,102587.023438,32.22,114.42,107.375000,PM2.5,13611
