PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.839996,100.459999,17.639999,22.510000,1.010000,66.000000,-1.780000,5.630000,284.369995,50.029999,99093.320312,31.5,114.83,103.549995,PM2.5,12366
74.620003,93.769997,16.230000,18.280001,0.950000,65.980003,-0.900000,6.450000,284.559998,47.889999,98787.343750,31.49,114.99,99.525002,PM2.5,12367
66.379997,81.629997,14.100000,12.500000,0.870000,67.139999,-0.760000,7.420000,285.019989,43.630001,97931.453125,31.47,115.3,89.224998,PM2.5,12369
77.629997,102.120003,19.360001,26.250000,0.990000,66.029999,-1.100000,7.430000,284.670013,49.400002,98955.843750,31.65,114.68,103.287498,PM2.5,12610
74.110001,94.500000,17.680000,22.330000,0.930000,66.320000,-0.050000,7.690000,284.730011,47.700001,98415.953125,31.64,114.84,98.887497,PM2.5,12611
71.110001,87.760002,16.219999,18.290001,0.880000,66.089996,0.550000,7.700000,285.000000,46.250000,98628.648438,31.63,115.0,95.137497,PM2.5,12612
67.580002,81.540001,15.060000,14.570000,0.840000,67.019997,0.230000,7.690000,285.660004,43.490002,99263.882812,31.61,115.16,90.725006,PM2.5,12613
63.389999,76.940002,13.430000,12.270000,0.790000,65.550003,-0.340000,8.100000,285.760010,41.360001,98640.187500,31.6,115.32,85.487503,PM2.5,12614
94.000000,133.160004,27.309999,32.939999,1.460000,73.349998,0.470000,6.080000,284.380005,53.139999,99045.843750,31.84,114.06,123.750000,PM2.5,12856
86.269997,120.750000,23.820000,32.849998,1.160000,70.239998,-0.040000,7.900000,285.109985,50.150002,99861.843750,31.81,114.38,114.087494,PM2.5,12858
82.680000,113.160004,21.650000,29.969999,1.060000,65.919998,0.240000,8.900000,285.149994,49.049999,99998.742188,31.8,114.54,109.599998,PM2.5,12859
77.169998,102.010002,19.320000,26.030001,0.960000,64.139999,0.670000,8.760000,285.850006,45.270000,99848.648438,31.79,114.7,102.712494,PM2.5,12860
73.110001,93.750000,17.379999,22.850000,0.890000,62.669998,1.060000,8.490000,286.299988,42.950001,99913.156250,31.77,114.86,97.637497,PM2.5,12861
69.330002,85.800003,15.830000,18.930000,0.820000,62.090000,0.760000,7.790000,286.350006,42.720001,100206.476562,31.76,115.02,92.912506,PM2.5,12862
65.209999,78.599998,14.570000,15.030000,0.770000,63.209999,0.120000,7.290000,286.399994,41.830002,100411.906250,31.75,115.18,87.762497,PM2.5,12863
61.889999,74.540001,13.200000,12.880000,0.730000,65.070000,-0.280000,8.450000,285.779999,41.820000,99634.726562,31.74,115.34,83.612503,PM2.5,12864
55.790001,67.230003,12.610000,11.380000,0.670000,63.520000,0.920000,7.530000,285.839996,38.000000,97629.312500,31.72,115.49,75.987503,PM2.5,12865
95.870003,130.210007,24.330000,29.590000,1.490000,76.320000,1.380000,6.540000,285.119995,48.599998,98467.203125,31.98,113.91,126.087502,PM2.5,13105
94.430000,134.050003,27.070000,31.860001,1.460000,74.500000,1.160000,7.110000,285.420013,48.910000,99753.343750,31.97,114.07,124.287498,PM2.5,13106
85.889999,120.930000,25.160000,30.730000,1.260000,76.239998,0.780000,6.640000,285.480011,49.570000,100296.796875,31.96,114.23,113.612503,PM2.5,13107
83.830002,119.000000,23.219999,30.650000,1.140000,71.199997,0.950000,7.280000,285.820007,48.070000,100693.539062,31.95,114.39,111.037506,PM2.5,13108
80.019997,111.660004,21.379999,28.610001,1.030000,66.260002,1.180000,8.010000,285.920013,47.060001,100925.351562,31.94,114.55,106.274994,PM2.5,13109
74.769997,101.449997,19.290001,25.709999,0.930000,62.700001,1.290000,7.490000,286.559998,43.849998,101030.031250,31.92,114.71,99.712494,PM2.5,13110
70.160004,92.709999,17.530001,23.120001,0.850000,59.799999,0.940000,6.530000,286.910004,41.959999,101177.671875,31.91,114.87,93.950005,PM2.5,13111
65.449997,83.550003,15.910000,19.330000,0.780000,58.689999,0.450000,6.080000,286.769989,42.130001,101261.757812,31.9,115.03,88.062500,PM2.5,13112
60.990002,75.860001,14.880000,15.990000,0.720000,59.080002,0.330000,6.220000,286.630005,41.610001,101091.500000,31.88,115.19,82.487503,PM2.5,13113
56.730000,69.959999,13.920000,13.970000,0.670000,60.320000,0.780000,7.800000,286.630005,40.070000,100575.117188,31.87,115.35,77.162498,PM2.5,13114
51.820000,63.580002,12.870000,12.460000,0.630000,59.360001,1.710000,7.220000,287.500000,34.889999,99800.390625,31.86,115.51,71.025002,PM2.5,13115
47.790001,58.189999,12.510000,12.030000,0.600000,58.639999,2.450000,5.830000,287.709991,33.040001,99432.742188,31.84,115.67,65.987503,PM2.5,13116
46.770000,57.520000,13.190000,13.300000,0.610000,55.689999,1.970000,3.690000,287.730011,33.410000,100137.617188,31.83,115.83,64.712502,PM2.5,13117
101.120003,135.729996,22.250000,27.000000,1.540000,72.629997,1.310000,6.780000,285.450012,46.340000,98365.093750,32.13,113.77,132.650009,PM2.5,13355
