PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.389999,66.379997,8.610000,12.880000,1.370000,39.259998,-2.410000,1.500000,287.899994,91.160004,97980.929688,31.5,114.83,70.487503,PM2.5,12366
44.590000,56.169998,8.690000,10.910000,1.130000,42.209999,-2.080000,3.110000,288.390015,89.389999,97677.398438,31.49,114.99,61.987499,PM2.5,12367
38.290001,47.330002,8.520000,8.400000,0.880000,47.590000,-2.750000,6.090000,288.739990,87.680000,96828.601562,31.47,115.3,54.112503,PM2.5,12369
76.709999,101.080002,9.600000,17.180000,2.010000,31.730000,-1.520000,-0.910000,285.869995,96.029999,97901.531250,31.65,114.68,102.137497,PM2.5,12610
61.650002,78.750000,9.400000,14.590000,1.570000,36.200001,-1.080000,0.570000,286.640015,94.360001,97364.101562,31.64,114.84,83.312500,PM2.5,12611
49.820000,61.639999,9.210000,11.950000,1.210000,40.540001,-0.620000,1.850000,287.579987,91.110001,97565.281250,31.63,115.0,68.525002,PM2.5,12612
41.730000,51.410000,8.960000,10.050000,1.010000,43.810001,-0.970000,3.120000,288.850006,86.239998,98171.968750,31.61,115.16,58.412498,PM2.5,12613
39.020000,47.770000,8.560000,9.450000,0.890000,44.470001,-2.040000,4.910000,289.119995,84.510002,97544.406250,31.6,115.32,55.025002,PM2.5,12614
160.949997,210.669998,13.780000,26.330000,2.990000,23.620001,-1.170000,-4.990000,282.299988,98.250000,98071.218750,31.84,114.06,210.949997,PM2.5,12856
130.300003,173.550003,11.170000,22.770000,2.840000,23.850000,-0.800000,-4.270000,282.920013,97.760002,98865.843750,31.81,114.38,171.857147,PM2.5,12858
118.870003,156.830002,10.940000,22.020000,2.770000,24.150000,-0.960000,-3.940000,283.540009,97.019997,98990.632812,31.8,114.54,155.528580,PM2.5,12859
103.769997,134.369995,10.810000,21.080000,2.510000,24.400000,-0.690000,-2.730000,284.429993,96.660004,98838.656250,31.79,114.7,135.962494,PM2.5,12860
85.230003,107.040001,10.300000,18.430000,2.060000,27.000000,0.030000,-1.580000,285.679993,94.669998,98889.257812,31.77,114.86,112.787506,PM2.5,12861
64.760002,78.900002,9.880000,14.760000,1.470000,32.750000,0.420000,-0.440000,287.059998,91.129997,99151.617188,31.76,115.02,87.200005,PM2.5,12862
49.529999,60.450001,9.420000,12.180000,1.120000,38.060001,-0.040000,0.840000,288.269989,87.610001,99324.398438,31.75,115.18,68.162498,PM2.5,12863
43.630001,53.099998,9.230000,11.340000,0.940000,41.709999,-1.220000,3.050000,288.260010,88.370003,98542.593750,31.74,115.34,60.787502,PM2.5,12864
40.130001,48.840000,8.850000,10.960000,0.860000,41.669998,-1.940000,3.870000,288.480011,85.570000,96565.679688,31.72,115.49,56.412502,PM2.5,12865
