PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.980000,37.959999,14.610000,13.590000,0.700000,51.250000,3.230000,-5.100000,273.089996,27.440001,100322.796875,31.5,114.83,37.959999,PM10,12366
20.469999,36.169998,14.520000,13.010000,0.650000,51.080002,2.970000,-4.630000,272.809998,27.930000,99986.101562,31.49,114.99,36.169998,PM10,12367
20.030001,33.130001,13.700000,11.870000,0.570000,50.660000,3.360000,-4.330000,271.899994,30.309999,99062.117188,31.47,115.3,33.130001,PM10,12369
20.549999,37.509998,15.990000,14.140000,0.670000,52.480000,3.320000,-5.150000,272.929993,27.600000,100223.078125,31.65,114.68,37.509998,PM10,12610
20.600000,37.230000,15.970000,14.460000,0.650000,51.529999,3.340000,-4.830000,272.440002,28.260000,99637.429688,31.64,114.84,37.230000,PM10,12611
20.200001,35.840000,15.730000,14.070000,0.620000,50.520000,3.460000,-4.420000,272.489990,28.520000,99851.523438,31.63,115.0,35.840000,PM10,12612
19.879999,34.180000,15.270000,13.500000,0.580000,50.049999,3.570000,-3.890000,272.859985,27.370001,100509.562500,31.61,115.16,34.180000,PM10,12613
19.620001,32.919998,14.520000,13.120000,0.530000,49.790001,4.180000,-4.340000,272.380005,30.250000,99831.437500,31.6,115.32,32.919998,PM10,12614
18.559999,33.930000,15.950000,13.500000,0.630000,57.310001,3.440000,-6.180000,273.630005,25.860001,100380.523438,31.84,114.06,33.930000,PM10,12856
19.670000,37.189999,16.440001,14.830000,0.660000,52.650002,3.780000,-5.340000,273.799988,25.490000,101230.281250,31.81,114.38,37.189999,PM10,12858
20.320000,38.750000,16.389999,14.930000,0.670000,50.810001,3.900000,-5.170000,273.720001,25.580000,101364.820312,31.8,114.54,38.750000,PM10,12859
20.719999,39.400002,16.320000,15.310000,0.670000,49.279999,4.110000,-4.680000,273.459991,25.910000,101205.671875,31.79,114.7,39.400002,PM10,12860
20.740000,39.049999,16.049999,15.690000,0.650000,47.770000,4.400000,-4.240000,273.380005,26.080000,101263.328125,31.77,114.86,39.049999,PM10,12861
20.160000,37.330002,15.770000,15.320000,0.610000,46.590000,4.560000,-3.860000,273.500000,26.280001,101550.250000,31.76,115.02,37.330002,PM10,12862
19.750000,35.540001,15.460000,14.940000,0.570000,45.880001,4.640000,-3.440000,273.519989,25.410000,101740.460938,31.75,115.18,35.540001,PM10,12863
19.250000,33.250000,15.240000,14.320000,0.500000,50.480000,4.910000,-3.670000,273.140015,32.020000,100894.843750,31.74,115.34,33.250000,PM10,12864
19.230000,32.099998,14.810000,14.480000,0.480000,47.470001,5.250000,-3.250000,271.540009,31.440001,98736.992188,31.72,115.49,32.099998,PM10,12865
