PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.480003,122.430000,12.970000,28.350000,0.860000,60.919998,0.510000,2.780000,281.059998,49.990002,100372.343750,31.5,114.83,110.600006,PM2.5,12366
81.800003,116.379997,12.590000,25.030001,0.810000,61.020000,0.990000,3.300000,281.019989,49.080002,100051.703125,31.49,114.99,108.500000,PM2.5,12367
74.010002,102.919998,11.260000,18.309999,0.730000,61.660000,1.540000,3.940000,281.290009,46.340000,99162.617188,31.47,115.3,98.762505,PM2.5,12369
82.769997,122.550003,13.850000,29.730000,0.840000,62.029999,0.480000,4.310000,281.339996,48.049999,100253.046875,31.65,114.68,109.712494,PM2.5,12610
81.180000,117.620003,13.440000,28.360001,0.790000,61.369999,1.230000,4.260000,281.149994,47.869999,99693.929688,31.64,114.84,107.724998,PM2.5,12611
79.440002,111.980003,12.850000,25.270000,0.750000,61.410000,1.690000,4.300000,281.350006,47.130001,99906.031250,31.63,115.0,105.550003,PM2.5,12612
77.379997,107.419998,12.250000,21.860001,0.730000,61.570000,1.510000,4.520000,281.779999,46.340000,100550.320312,31.61,115.16,102.974998,PM2.5,12613
72.889999,100.419998,11.080000,18.820000,0.690000,61.009998,1.520000,4.410000,281.799988,44.290001,99901.609375,31.6,115.32,97.362503,PM2.5,12614
86.220001,143.759995,16.340000,31.299999,1.100000,68.230003,2.030000,3.630000,281.619995,46.119999,100367.210938,31.84,114.06,114.025002,PM2.5,12856
82.160004,127.209999,14.350000,27.250000,0.870000,67.300003,1.640000,4.600000,282.109985,44.400002,101199.226562,31.81,114.38,108.950005,PM2.5,12858
83.019997,124.970001,14.120000,28.030001,0.830000,64.269997,1.460000,5.250000,282.130005,44.799999,101336.859375,31.8,114.54,110.024994,PM2.5,12859
82.330002,120.760002,13.920000,28.520000,0.790000,62.060001,1.610000,5.330000,282.369995,43.650002,101184.843750,31.79,114.7,109.162506,PM2.5,12860
80.720001,115.769997,13.330000,27.879999,0.750000,60.500000,2.050000,5.260000,282.619995,42.430000,101245.539062,31.77,114.86,107.150002,PM2.5,12861
