PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.230003,126.739998,21.480000,36.619999,1.220000,43.830002,0.300000,-6.510000,280.920013,35.790001,99647.476562,31.5,114.83,92.787506,PM2.5,12366
68.279999,120.290001,21.330000,35.459999,1.120000,45.720001,0.140000,-5.750000,280.700012,37.459999,99325.023438,31.49,114.99,91.599998,PM2.5,12367
68.160004,108.019997,19.520000,29.879999,0.930000,50.180000,-0.400000,-4.220000,280.019989,41.009998,98439.773438,31.47,115.3,91.450005,PM2.5,12369
70.239998,134.679993,22.709999,36.990002,1.210000,42.360001,1.010000,-5.760000,280.279999,35.360001,99576.867188,31.65,114.68,94.049995,PM2.5,12610
70.910004,133.169998,22.690001,37.470001,1.190000,42.029999,1.190000,-5.200000,280.190002,36.320000,99011.406250,31.64,114.84,94.887505,PM2.5,12611
70.519997,128.669998,22.330000,36.939999,1.120000,42.349998,1.360000,-4.510000,280.369995,37.549999,99217.617188,31.63,115.0,94.399994,PM2.5,12612
69.540001,120.540001,21.660000,35.070000,1.020000,44.840000,0.840000,-3.510000,280.440002,39.750000,99853.078125,31.61,115.16,93.175003,PM2.5,12613
69.059998,114.959999,20.160000,32.189999,0.930000,45.790001,0.210000,-3.560000,280.130005,40.610001,99195.757812,31.6,115.32,92.574997,PM2.5,12614
65.250000,136.399994,24.520000,35.349998,1.020000,46.200001,1.290000,-7.270000,280.760010,29.350000,99762.703125,31.84,114.06,93.199997,PM10,12856
67.889999,139.380005,22.209999,35.250000,1.100000,42.400002,1.890000,-6.190000,280.640015,31.730000,100573.093750,31.81,114.38,94.690002,PM10,12858
70.949997,145.410004,22.500000,36.419998,1.160000,40.860001,1.950000,-5.630000,280.480011,33.419998,100700.070312,31.8,114.54,97.705002,PM10,12859
72.839996,147.710007,22.740000,37.480000,1.200000,39.880001,1.940000,-4.640000,280.350006,34.830002,100543.046875,31.79,114.7,98.855003,PM10,12860
73.720001,146.710007,22.540001,38.049999,1.180000,38.869999,2.070000,-4.020000,280.480011,35.980000,100596.390625,31.77,114.86,98.400002,PM2.5,12861
72.980003,141.729996,22.320000,37.590000,1.120000,38.790001,2.040000,-3.740000,280.690002,37.150002,100870.968750,31.76,115.02,97.475006,PM2.5,12862
71.510002,133.050003,21.760000,36.040001,1.030000,40.060001,1.450000,-2.980000,280.709991,39.060001,101053.000000,31.75,115.18,95.637505,PM2.5,12863
70.290001,123.879997,20.850000,33.599998,0.930000,42.250000,0.610000,-2.660000,280.329987,40.950001,100233.593750,31.74,115.34,94.112503,PM2.5,12864
68.080002,113.089996,20.360001,30.730000,0.830000,40.230000,0.870000,-3.030000,280.170013,38.970001,98153.148438,31.72,115.49,91.350006,PM2.5,12865
60.279999,127.709999,21.790001,27.750000,0.900000,49.369999,1.290000,-6.730000,280.290009,29.240000,99232.710938,31.98,113.91,88.854996,PM10,13105
66.459999,151.570007,25.910000,36.330002,1.000000,44.230000,2.160000,-6.760000,280.670013,29.590000,100536.382812,31.97,114.07,100.785004,PM10,13106
65.769997,144.770004,24.510000,34.830002,1.000000,44.369999,2.310000,-5.980000,280.769989,30.230000,101060.406250,31.96,114.23,97.385002,PM10,13107
67.980003,148.940002,23.070000,34.590000,1.050000,42.430000,2.420000,-5.770000,280.760010,31.400000,101445.992188,31.95,114.39,99.470001,PM10,13108
71.680000,155.320007,23.209999,36.060001,1.110000,40.639999,2.330000,-5.170000,280.660004,33.310001,101661.367188,31.94,114.55,102.660004,PM10,13109
74.500000,157.880005,23.389999,37.669998,1.150000,38.619999,2.140000,-4.550000,280.630005,35.009998,101752.382812,31.92,114.71,103.940002,PM10,13110
75.330002,156.419998,23.500000,38.540001,1.150000,36.980000,2.090000,-4.230000,280.760010,36.209999,101880.218750,31.91,114.87,103.209999,PM10,13111
73.480003,150.429993,23.450001,38.220001,1.090000,36.099998,1.830000,-4.040000,280.769989,38.020000,101938.750000,31.9,115.03,100.214996,PM10,13112
71.730003,141.509995,22.990000,37.299999,1.010000,35.500000,1.480000,-3.320000,280.709991,39.750000,101742.289062,31.88,115.19,95.912506,PM2.5,13113
70.470001,130.839996,22.580000,35.580002,0.920000,34.660000,1.270000,-2.390000,280.890015,39.180000,101197.546875,31.87,115.35,94.337502,PM2.5,13114
69.519997,121.419998,21.620001,33.810001,0.850000,32.860001,1.560000,-2.090000,281.010010,38.290001,100399.093750,31.86,115.51,93.149994,PM2.5,13115
