PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.969999,22.480000,5.500000,2.440000,0.280000,86.610001,5.360000,-0.820000,280.809998,38.180000,80182.320312,31.82,109.24,25.671427,PM2.5,12331
17.160000,21.549999,5.380000,2.390000,0.280000,84.230003,3.900000,0.220000,283.179993,34.500000,83085.976562,31.81,109.4,24.514286,PM2.5,12332
17.520000,22.430000,5.650000,3.060000,0.280000,83.410004,2.550000,2.070000,283.649994,33.790001,85597.406250,31.81,109.56,25.028572,PM2.5,12333
18.490000,24.020000,5.900000,3.050000,0.310000,87.000000,3.550000,2.510000,281.299988,39.580002,81431.453125,31.96,109.09,26.414286,PM2.5,12575
17.860001,22.930000,5.550000,2.650000,0.300000,86.029999,5.150000,0.470000,280.940002,38.770000,80472.789062,31.95,109.25,25.514286,PM2.5,12576
17.170000,22.100000,5.290000,2.510000,0.310000,83.910004,4.780000,-0.740000,282.049988,36.759998,81233.093750,31.95,109.41,24.528572,PM2.5,12577
16.680000,21.670000,5.340000,2.940000,0.300000,82.739998,3.090000,0.470000,284.140015,34.320000,84594.171875,31.94,109.57,23.828571,PM2.5,12578
20.680000,28.930000,7.080000,5.160000,0.360000,84.680000,3.780000,3.210000,282.390015,39.599998,83244.046875,32.11,108.78,29.542858,PM2.5,12823
19.400000,27.139999,6.720000,4.570000,0.360000,84.940002,3.750000,3.630000,284.309998,35.740002,85414.046875,32.1,108.94,27.714285,PM2.5,12824
18.469999,25.209999,6.160000,3.740000,0.350000,85.510002,3.390000,2.990000,284.420013,35.340000,85403.218750,32.1,109.1,26.385714,PM2.5,12825
17.830000,24.250000,5.920000,3.330000,0.350000,86.400002,3.900000,1.810000,283.799988,36.270000,84364.289062,32.09,109.26,25.471428,PM2.5,12826
17.770000,24.510000,5.780000,3.330000,0.370000,84.889999,3.810000,-0.160000,284.079987,36.060001,84685.937500,32.09,109.42,25.385715,PM2.5,12827
18.379999,25.530001,5.740000,3.780000,0.370000,83.959999,2.440000,-0.870000,285.239990,34.220001,86598.093750,32.08,109.58,26.257141,PM2.5,12828
24.969999,38.070000,7.310000,9.600000,0.470000,75.209999,0.750000,1.480000,286.170013,35.090000,91207.953125,32.27,107.82,38.070000,PM10,13067
24.650000,36.869999,7.830000,9.590000,0.450000,75.320000,1.930000,3.300000,285.279999,35.360001,88929.789062,32.26,107.98,36.869999,PM10,13068
24.070000,35.689999,8.580000,10.110000,0.460000,75.760002,3.140000,4.820000,285.320007,35.250000,88187.578125,32.26,108.14,35.689999,PM10,13069
22.280001,31.590000,7.660000,7.500000,0.410000,80.070000,2.260000,4.350000,285.730011,35.980000,88972.671875,32.26,108.3,31.828573,PM2.5,13070
21.059999,30.290001,7.700000,5.470000,0.390000,84.419998,3.190000,3.740000,284.589996,36.950001,85970.406250,32.25,108.62,30.290001,PM10,13072
20.299999,29.900000,7.800000,5.430000,0.400000,84.300003,3.850000,2.720000,285.700012,34.990002,86976.296875,32.24,108.78,29.900000,PM10,13073
19.830000,29.719999,7.540000,5.240000,0.420000,83.620003,3.180000,2.160000,286.250000,33.830002,88323.242188,32.24,108.94,29.719999,PM10,13074
19.010000,27.660000,6.880000,4.290000,0.400000,85.739998,2.920000,2.090000,285.179993,36.070000,87259.773438,32.23,109.1,27.660000,PM10,13075
18.680000,27.299999,6.530000,3.970000,0.420000,85.349998,3.120000,1.520000,285.399994,35.419998,87378.500000,32.23,109.26,27.299999,PM10,13076
18.360001,27.170000,6.480000,4.030000,0.430000,84.379997,2.630000,0.590000,286.769989,33.389999,89664.789062,32.22,109.42,27.170000,PM10,13077
22.930000,36.480000,6.300000,8.160000,0.460000,80.940002,1.700000,0.810000,285.000000,39.299999,88887.062500,32.41,107.5,36.480000,PM10,13316
23.080000,36.139999,6.520000,8.790000,0.460000,81.500000,1.450000,0.610000,285.959991,37.830002,90692.179688,32.41,107.66,36.139999,PM10,13317
24.139999,37.669998,6.840000,9.740000,0.490000,80.080002,1.850000,1.190000,284.880005,38.459999,89407.953125,32.4,107.82,37.669998,PM10,13318
24.330000,36.880001,7.260000,9.000000,0.470000,78.519997,3.880000,2.750000,284.230011,39.070000,87965.531250,32.4,107.98,36.880001,PM10,13319
23.610001,35.310001,7.930000,8.760000,0.470000,77.260002,4.900000,4.350000,286.279999,34.419998,89982.960938,32.4,108.14,35.310001,PM10,13320
22.549999,32.939999,7.650000,7.270000,0.450000,78.449997,3.750000,4.620000,287.109985,33.009998,90962.851562,32.39,108.3,32.939999,PM10,13321
21.780001,31.940001,7.740000,6.510000,0.440000,81.379997,3.300000,4.120000,287.149994,33.209999,90120.593750,32.39,108.47,31.940001,PM10,13322
21.570000,33.189999,8.170000,6.460000,0.460000,80.519997,3.610000,2.700000,288.200012,31.139999,91155.601562,32.38,108.63,33.189999,PM10,13323
21.350000,34.169998,8.950000,6.640000,0.480000,81.730003,3.310000,1.120000,287.640015,32.720001,90930.343750,32.38,108.79,34.169998,PM10,13324
21.150000,34.459999,8.980000,6.480000,0.510000,82.629997,2.850000,1.230000,286.309998,35.090000,89663.960938,32.37,108.95,34.459999,PM10,13325
20.570000,32.799999,8.330000,5.830000,0.510000,84.230003,2.520000,1.580000,285.989990,35.630001,89559.203125,32.37,109.11,32.799999,PM10,13326
20.129999,32.320000,7.770000,5.520000,0.520000,84.239998,2.720000,1.130000,286.420013,34.580002,90422.976562,32.36,109.27,32.320000,PM10,13327
19.709999,31.879999,7.700000,5.600000,0.520000,83.769997,2.970000,0.590000,287.339996,32.770000,92008.656250,32.36,109.43,31.879999,PM10,13328
21.280001,37.889999,6.820000,8.480000,0.490000,81.550003,1.490000,2.570000,283.200012,45.750000,86014.773438,32.55,107.18,37.889999,PM10,13566
21.370001,35.549999,6.450000,6.980000,0.440000,82.800003,2.160000,2.760000,282.730011,46.810001,85116.093750,32.55,107.34,35.549999,PM10,13567
21.920000,35.029999,6.160000,6.580000,0.440000,82.330002,3.100000,2.270000,282.440002,46.740002,84525.820312,32.55,107.5,35.029999,PM10,13568
22.250000,34.799999,6.160000,6.980000,0.440000,81.570000,3.900000,2.420000,283.100006,44.270000,85692.710938,32.54,107.66,34.799999,PM10,13569
23.230000,35.970001,6.540000,8.190000,0.470000,80.169998,4.280000,3.220000,283.179993,42.939999,86350.093750,32.54,107.83,35.970001,PM10,13570
23.549999,35.900002,6.890000,8.080000,0.470000,79.510002,5.170000,3.270000,283.940002,41.060001,87054.867188,32.54,107.99,35.900002,PM10,13571
22.990000,34.919998,7.320000,7.920000,0.490000,78.180000,5.760000,3.250000,286.440002,35.509998,89976.531250,32.53,108.15,34.919998,PM10,13572
22.530001,34.320000,7.540000,7.200000,0.490000,77.440002,4.990000,3.790000,288.440002,31.730000,92887.140625,32.53,108.31,34.320000,PM10,13573
22.410000,35.049999,8.010000,7.050000,0.510000,77.620003,3.680000,2.920000,289.589996,29.580000,94287.906250,32.52,108.47,35.049999,PM10,13574
22.900000,37.459999,9.190000,7.700000,0.540000,77.959999,3.100000,1.520000,288.869995,30.360001,93843.843750,32.52,108.63,37.459999,PM10,13575
23.840000,42.070000,10.690000,8.460000,0.630000,78.519997,2.910000,0.930000,287.899994,31.240000,92720.296875,32.51,108.79,42.070000,PM10,13576
24.610001,45.910000,12.210000,9.500000,0.720000,79.070000,2.060000,0.970000,287.929993,31.570000,93383.203125,32.51,108.95,45.910000,PM10,13577
23.850000,43.630001,12.740000,9.700000,0.720000,80.690002,1.680000,1.220000,288.220001,30.740000,94612.476562,32.5,109.12,43.630001,PM10,13578
21.930000,37.930000,9.410000,7.200000,0.610000,81.250000,2.250000,1.070000,287.600006,30.860001,93794.039062,32.5,109.28,37.930000,PM10,13579
