PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.340000,47.230000,13.560000,3.530000,0.400000,74.459999,1.100000,-0.160000,277.760010,77.080002,80581.367188,31.82,109.24,54.174999,PM2.5,12331
37.549999,46.340000,13.370000,3.420000,0.410000,77.660004,2.050000,-0.100000,280.579987,63.590000,83522.679688,31.81,109.4,53.187500,PM2.5,12332
38.130001,47.709999,12.430000,3.810000,0.420000,76.860001,1.340000,-0.160000,282.269989,61.220001,86051.132812,31.81,109.56,53.912502,PM2.5,12333
38.430000,48.220001,13.730000,3.560000,0.440000,71.099998,-0.120000,0.340000,278.529999,79.550003,81842.359375,31.96,109.09,54.287498,PM2.5,12575
39.509998,49.250000,13.700000,3.570000,0.460000,74.160004,0.950000,0.450000,277.790009,80.239998,80878.062500,31.95,109.25,55.637497,PM2.5,12576
39.900002,49.689999,13.580000,3.500000,0.480000,75.680000,2.660000,0.050000,278.779999,75.430000,81654.828125,31.95,109.41,56.125000,PM2.5,12577
38.840000,48.910000,12.560000,3.660000,0.470000,77.110001,3.150000,-0.420000,281.559998,67.180000,85055.343750,31.94,109.57,54.799999,PM2.5,12578
37.360001,47.580002,14.000000,4.790000,0.510000,67.250000,0.270000,0.510000,279.750000,82.269997,83690.742188,32.11,108.78,52.950001,PM2.5,12823
37.410000,47.860001,13.920000,4.510000,0.510000,68.459999,0.540000,0.950000,281.279999,74.489998,85905.406250,32.1,108.94,53.012501,PM2.5,12824
37.480000,47.849998,13.540000,3.950000,0.480000,71.489998,0.930000,1.090000,281.390015,72.230003,85891.570312,32.1,109.1,53.099998,PM2.5,12825
38.660000,49.340000,13.980000,3.960000,0.520000,75.040001,1.480000,1.280000,280.790009,73.480003,84839.031250,32.09,109.26,54.575001,PM2.5,12826
39.619999,50.570000,13.820000,3.950000,0.550000,75.500000,2.800000,0.580000,281.260010,71.809998,85166.070312,32.09,109.42,55.774998,PM2.5,12827
39.099998,50.220001,12.620000,3.990000,0.510000,76.150002,4.210000,-0.690000,282.809998,67.389999,87094.398438,32.08,109.58,55.125000,PM2.5,12828
30.959999,41.740002,10.820000,7.530000,0.620000,62.980000,-0.020000,-0.620000,285.750000,63.580002,91738.023438,32.27,107.82,44.228569,PM2.5,13067
33.259998,43.959999,12.320000,8.200000,0.600000,61.340000,-0.400000,-0.110000,283.809998,70.860001,89449.679688,32.26,107.98,47.514282,PM2.5,13068
34.279999,44.950001,13.840000,8.760000,0.590000,60.939999,-0.330000,0.380000,283.040009,75.029999,88715.226562,32.26,108.14,48.971428,PM2.5,13069
33.720001,43.560001,13.050000,5.750000,0.510000,66.739998,-0.130000,0.490000,283.549988,73.330002,89511.289062,32.26,108.3,48.171429,PM2.5,13070
35.560001,46.070000,14.380000,4.720000,0.530000,69.570000,0.610000,0.740000,281.690002,78.379997,86469.632812,32.25,108.62,50.700001,PM2.5,13072
35.480000,46.299999,14.960000,4.850000,0.540000,71.150002,1.390000,0.690000,282.470001,75.070000,87498.007812,32.24,108.78,50.599998,PM2.5,13073
36.060001,47.320000,14.510000,4.970000,0.560000,69.410004,1.800000,1.260000,283.279999,71.230003,88865.093750,32.24,108.94,51.325001,PM2.5,13074
36.160000,47.259998,13.990000,4.440000,0.540000,71.660004,2.050000,1.300000,282.619995,72.220001,87781.460938,32.23,109.1,51.450001,PM2.5,13075
37.220001,48.900002,13.870000,4.470000,0.580000,72.940002,2.220000,1.050000,282.970001,70.790001,87901.992188,32.23,109.26,52.775002,PM2.5,13076
37.230000,49.230000,13.870000,4.500000,0.610000,73.660004,2.680000,0.700000,284.649994,66.059998,90215.140625,32.22,109.42,52.787498,PM2.5,13077
27.790001,37.910000,8.920000,5.310000,0.630000,69.760002,0.240000,-2.500000,284.519989,62.720001,89400.476562,32.41,107.5,39.700001,PM2.5,13316
27.639999,38.090000,9.480000,5.890000,0.620000,69.650002,0.280000,-1.820000,285.720001,60.470001,91215.281250,32.41,107.66,39.485714,PM2.5,13317
29.600000,40.650002,10.380000,6.810000,0.640000,68.010002,0.750000,-1.900000,284.660004,64.029999,89919.867188,32.4,107.82,42.285713,PM2.5,13318
31.299999,42.490002,11.110000,6.960000,0.630000,66.570000,1.120000,-1.090000,283.209991,71.699997,88482.726562,32.4,107.98,44.714283,PM2.5,13319
32.209999,43.529999,12.410000,7.280000,0.620000,65.410004,1.100000,-0.090000,284.369995,70.480003,90543.921875,32.4,108.14,46.014286,PM2.5,13320
32.610001,43.619999,13.110000,6.380000,0.590000,66.470001,0.820000,0.390000,284.920013,69.500000,91539.429688,32.39,108.3,46.585716,PM2.5,13321
33.080002,43.980000,14.020000,5.840000,0.590000,68.370003,1.170000,0.690000,284.480011,70.370003,90688.382812,32.39,108.47,47.257145,PM2.5,13322
33.869999,45.439999,15.000000,5.980000,0.620000,67.669998,1.660000,0.550000,285.350006,67.070000,91744.656250,32.38,108.63,48.385712,PM2.5,13323
34.369999,46.650002,16.500000,6.440000,0.660000,68.519997,1.670000,0.270000,285.000000,68.519997,91513.453125,32.38,108.79,49.099998,PM2.5,13324
34.930000,47.520000,16.120001,6.290000,0.670000,68.430000,2.050000,0.700000,284.149994,70.959999,90223.117188,32.37,108.95,49.900002,PM2.5,13325
34.520000,46.919998,15.020000,5.750000,0.650000,69.790001,2.680000,0.460000,284.130005,71.169998,90113.960938,32.37,109.11,49.314285,PM2.5,13326
34.799999,47.709999,14.560000,5.710000,0.670000,71.370003,3.330000,-0.130000,284.799988,68.750000,90983.859375,32.36,109.27,49.714283,PM2.5,13327
34.439999,47.750000,14.550000,5.720000,0.680000,72.480003,3.970000,-0.490000,285.799988,64.800003,92581.632812,32.36,109.43,49.199997,PM2.5,13328
26.559999,36.470001,9.320000,5.970000,0.710000,69.279999,-0.190000,-3.020000,281.950012,72.849998,86521.882812,32.55,107.18,37.942856,PM2.5,13566
27.400000,37.049999,9.020000,4.800000,0.630000,72.449997,0.210000,-3.130000,281.200012,74.370003,85612.046875,32.55,107.34,39.142857,PM2.5,13567
28.250000,38.099998,9.000000,4.650000,0.600000,72.570000,0.800000,-3.330000,280.989990,73.349998,85005.179688,32.55,107.5,40.357143,PM2.5,13568
28.690001,39.020000,9.450000,5.190000,0.610000,70.580002,1.460000,-3.160000,281.989990,69.330002,86181.757812,32.54,107.66,40.985714,PM2.5,13569
29.600000,40.590000,10.390000,6.080000,0.630000,68.820000,2.260000,-2.600000,282.239990,70.629997,86850.406250,32.54,107.83,42.285713,PM2.5,13570
30.510000,41.959999,11.100000,6.230000,0.630000,68.059998,3.080000,-1.860000,282.640015,71.070000,87573.320312,32.54,107.99,43.585716,PM2.5,13571
30.830000,42.750000,12.130000,6.530000,0.650000,67.510002,2.890000,-1.230000,284.769989,66.529999,90539.390625,32.53,108.15,44.042858,PM2.5,13572
30.340000,42.549999,13.160000,6.380000,0.660000,67.519997,2.230000,-0.670000,286.589996,63.480000,93492.453125,32.53,108.31,43.342857,PM2.5,13573
30.889999,43.049999,14.400000,6.430000,0.670000,67.540001,2.400000,-0.340000,287.470001,61.410000,94915.632812,32.52,108.47,44.128571,PM2.5,13574
32.299999,45.009998,16.049999,7.130000,0.710000,66.730003,2.580000,-0.540000,287.089996,62.630001,94460.960938,32.52,108.63,46.142857,PM2.5,13575
34.400002,48.959999,17.910000,7.980000,0.810000,65.680000,2.580000,-0.580000,286.230011,65.620003,93320.812500,32.51,108.79,49.142860,PM2.5,13576
33.790001,48.770000,17.959999,8.090000,0.840000,65.410004,2.830000,-0.150000,286.720001,64.500000,93984.593750,32.51,108.95,48.770000,PM10,13577
32.630001,47.230000,17.520000,8.270000,0.810000,66.239998,3.260000,-0.200000,287.380005,63.180000,95220.093750,32.5,109.12,47.230000,PM10,13578
32.970001,47.419998,15.330000,7.080000,0.760000,68.050003,3.780000,-0.300000,286.600006,65.290001,94389.570312,32.5,109.28,47.419998,PM10,13579
33.630001,48.009998,14.890000,6.500000,0.730000,71.250000,4.290000,-0.990000,285.420013,68.260002,92685.109375,32.49,109.44,48.042858,PM2.5,13580
17.280001,25.480000,8.460000,8.530000,0.570000,67.940002,-0.540000,-1.560000,282.690002,75.589996,87863.593750,32.7,106.21,25.480000,PM10,13814
19.629999,28.719999,8.500000,8.390000,0.620000,64.830002,0.080000,-1.780000,281.970001,78.139999,86926.828125,32.7,106.37,28.719999,PM10,13815
21.940001,32.279999,8.540000,8.050000,0.670000,65.540001,0.050000,-2.360000,280.250000,82.190002,84196.539062,32.7,106.54,32.279999,PM10,13816
27.120001,37.470001,10.180000,6.500000,0.740000,66.779999,0.630000,-1.700000,280.859985,78.209999,85558.242188,32.69,107.18,38.742859,PM2.5,13820
27.620001,37.830002,9.840000,4.920000,0.660000,70.260002,0.940000,-1.170000,281.049988,78.059998,86009.117188,32.69,107.34,39.457146,PM2.5,13821
28.160000,38.349998,9.920000,4.320000,0.610000,73.309998,1.390000,-1.150000,279.869995,80.269997,84229.593750,32.68,107.51,40.228573,PM2.5,13822
29.250000,40.060001,10.220000,4.690000,0.610000,70.620003,2.780000,-1.590000,279.820007,78.239998,83864.453125,32.68,107.67,41.785713,PM2.5,13823
29.830000,41.480000,11.260000,5.510000,0.640000,68.980003,4.010000,-1.640000,281.899994,72.349998,86651.273438,32.68,107.83,42.614285,PM2.5,13824
30.370001,42.730000,12.130000,5.840000,0.670000,68.040001,4.370000,-1.740000,283.519989,68.910004,88941.179688,32.67,107.99,43.385715,PM2.5,13825
30.000000,42.799999,13.050000,6.000000,0.690000,68.809998,3.900000,-1.850000,285.279999,65.570000,91435.507812,32.67,108.15,42.857143,PM2.5,13826
29.780001,43.410000,14.000000,6.110000,0.720000,68.650002,3.170000,-2.040000,286.720001,63.990002,93902.796875,32.66,108.31,43.410000,PM10,13827
31.840000,45.849998,15.320000,6.510000,0.760000,67.690002,2.990000,-1.950000,287.250000,63.820000,94812.679688,32.66,108.48,45.849998,PM10,13828
32.720001,47.369999,16.930000,7.450000,0.810000,66.730003,3.210000,-1.480000,287.420013,63.340000,94941.476562,32.65,108.64,47.369999,PM10,13829
33.250000,50.000000,18.000000,8.190000,0.890000,65.690002,3.190000,-1.160000,287.670013,62.639999,95316.273438,32.65,108.8,50.000000,PM10,13830
31.780001,49.540001,18.480000,8.990000,0.910000,67.250000,2.670000,-1.360000,288.480011,60.709999,96882.093750,32.65,108.96,49.540001,PM10,13831
31.120001,48.279999,18.620001,9.670000,0.880000,68.379997,2.170000,-1.200000,288.510010,60.040001,97350.648438,32.64,109.12,48.279999,PM10,13832
31.309999,46.279999,14.370000,6.820000,0.760000,71.160004,2.500000,-0.310000,287.190002,63.310001,95327.523438,32.63,109.28,46.279999,PM10,13833
33.220001,48.360001,13.890000,6.570000,0.750000,71.900002,3.740000,-0.300000,285.519989,68.349998,92640.648438,32.63,109.44,48.360001,PM10,13834
