PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.900000,17.959999,4.850000,2.260000,0.240000,80.879997,0.810000,-9.730000,272.869995,36.889999,80589.109375,31.82,109.24,19.857141,PM2.5,12331
14.610000,19.129999,5.090000,2.510000,0.260000,78.349998,0.200000,-9.180000,275.309998,33.200001,83596.156250,31.81,109.4,20.871428,PM2.5,12332
15.770000,21.080000,5.640000,3.300000,0.290000,77.599998,-1.240000,-7.740000,276.899994,32.730000,86204.687500,31.81,109.56,22.528572,PM2.5,12333
15.380000,20.990000,5.790000,3.220000,0.300000,77.820000,-1.640000,-7.280000,273.299988,38.080002,81930.546875,31.96,109.09,21.971428,PM2.5,12575
14.150000,19.040001,5.220000,2.630000,0.280000,78.690002,0.500000,-7.850000,272.489990,39.660000,80932.953125,31.95,109.25,20.214285,PM2.5,12576
14.700000,19.920000,5.340000,2.700000,0.310000,77.660004,1.590000,-8.660000,273.070007,38.700001,81709.851562,31.95,109.41,21.000000,PM2.5,12577
15.600000,21.540001,5.920000,3.460000,0.340000,77.839996,1.170000,-7.250000,275.829987,35.119999,85201.289062,31.94,109.57,22.285715,PM2.5,12578
18.850000,26.969999,7.420000,5.060000,0.390000,76.599998,-3.050000,-6.030000,274.820007,36.709999,83825.640625,32.11,108.78,26.969999,PM10,12823
18.660000,27.580000,7.630000,5.410000,0.430000,75.809998,-1.760000,-4.360000,276.309998,34.200001,86100.968750,32.1,108.94,27.580000,PM10,12824
17.309999,25.440001,7.170000,4.770000,0.410000,76.559998,-0.880000,-3.690000,276.329987,34.110001,86088.539062,32.1,109.1,25.440001,PM10,12825
15.100000,22.290001,6.470000,4.070000,0.390000,77.169998,0.090000,-3.960000,275.450012,35.820000,85012.007812,32.09,109.26,22.290001,PM10,12826
15.510000,22.910000,6.170000,3.910000,0.400000,74.220001,1.780000,-4.900000,275.570007,35.599998,85342.140625,32.09,109.42,22.910000,PM10,12827
16.969999,25.010000,6.370000,4.270000,0.410000,74.190002,3.060000,-5.130000,277.140015,33.250000,87307.523438,32.08,109.58,25.010000,PM10,12828
