PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.810001,40.860001,8.410000,2.380000,0.400000,85.110001,-2.190000,1.300000,288.209991,54.290001,80301.281250,31.82,109.24,48.300003,PM2.5,12331
32.840000,40.189999,8.500000,2.440000,0.400000,87.230003,-1.540000,0.060000,290.299988,49.270000,83136.679688,31.81,109.4,46.914288,PM2.5,12332
33.049999,41.400002,8.840000,2.980000,0.400000,89.320000,-0.830000,-1.240000,291.640015,47.419998,85568.851562,31.81,109.56,47.214283,PM2.5,12333
33.150002,40.610001,8.140000,2.390000,0.450000,83.330002,-2.250000,1.810000,289.390015,53.540001,81495.781250,31.96,109.09,47.357143,PM2.5,12575
33.720001,41.630001,8.400000,2.370000,0.460000,86.610001,-2.450000,1.550000,288.290009,56.029999,80580.226562,31.95,109.25,48.171429,PM2.5,12576
34.840000,43.720001,8.860000,2.540000,0.480000,90.099998,-2.240000,0.500000,288.519989,56.660000,81339.382812,31.95,109.41,49.771427,PM2.5,12577
35.779999,45.889999,9.610000,3.250000,0.490000,93.279999,-1.430000,-0.780000,290.529999,53.119999,84622.078125,31.94,109.57,50.974998,PM2.5,12578
35.500000,45.250000,8.730000,3.890000,0.590000,82.379997,-1.920000,0.200000,290.450012,54.900002,83265.703125,32.11,108.78,50.625000,PM2.5,12823
34.970001,45.080002,8.880000,3.410000,0.580000,83.360001,-2.320000,1.210000,291.869995,51.060001,85382.617188,32.1,108.94,49.957146,PM2.5,12824
34.520000,44.380001,8.940000,2.990000,0.550000,85.320000,-2.980000,1.670000,291.750000,51.439999,85372.257812,32.1,109.1,49.314285,PM2.5,12825
35.680000,46.119999,9.380000,3.020000,0.580000,89.389999,-3.240000,1.480000,290.760010,53.759998,84376.546875,32.09,109.26,50.849998,PM2.5,12826
38.290001,50.619999,9.890000,3.490000,0.620000,91.970001,-3.090000,0.950000,290.540009,54.810001,84705.960938,32.09,109.42,54.112503,PM2.5,12827
41.099998,55.639999,10.890000,4.390000,0.640000,94.089996,-2.760000,-0.020000,291.309998,52.759998,86582.460938,32.08,109.58,57.625000,PM2.5,12828
43.910000,59.090000,10.780000,9.790000,0.650000,73.930000,-3.990000,-1.870000,295.600006,44.150002,90923.773438,32.27,107.82,61.137501,PM2.5,13067
44.430000,59.750000,11.400000,9.950000,0.690000,73.699997,-3.600000,-2.240000,293.420013,49.459999,88749.117188,32.26,107.98,61.787498,PM2.5,13068
45.419998,61.330002,12.390000,10.000000,0.770000,74.120003,-1.540000,-2.380000,292.160004,54.509998,88063.726562,32.26,108.14,63.024998,PM2.5,13069
45.700001,61.619999,12.540000,7.620000,0.770000,78.820000,-0.780000,-0.800000,292.570007,55.860001,88828.296875,32.26,108.3,63.375000,PM2.5,13070
42.279999,57.009998,11.570000,4.880000,0.750000,86.629997,-1.750000,0.480000,291.799988,55.849998,85922.156250,32.25,108.62,59.099998,PM2.5,13072
39.689999,53.740002,10.920000,4.600000,0.740000,86.910004,-1.650000,0.820000,292.380005,53.590000,86915.382812,32.24,108.78,55.862499,PM2.5,13073
39.360001,53.910000,10.920000,4.360000,0.730000,87.849998,-2.530000,1.170000,293.049988,50.020000,88225.523438,32.24,108.94,55.450001,PM2.5,13074
38.910000,52.779999,10.900000,3.930000,0.690000,89.800003,-3.860000,1.240000,292.369995,51.540001,87192.671875,32.23,109.1,54.887501,PM2.5,13075
40.450001,55.680000,11.050000,4.270000,0.730000,90.720001,-4.210000,1.180000,291.959991,51.970001,87334.718750,32.23,109.26,56.812500,PM2.5,13076
42.599998,60.099998,11.900000,5.130000,0.780000,92.470001,-4.020000,0.970000,292.970001,48.980000,89574.421875,32.22,109.42,59.500000,PM2.5,13077
44.160000,60.220001,10.240000,8.620000,0.640000,79.349998,-1.590000,-1.530000,294.519989,46.220001,88693.531250,32.41,107.5,61.450001,PM2.5,13316
43.900002,59.029999,10.830000,8.860000,0.650000,79.660004,-2.430000,-1.890000,295.619995,44.299999,90430.656250,32.41,107.66,61.125000,PM2.5,13317
44.580002,59.840000,11.310000,9.390000,0.690000,77.650002,-3.730000,-2.320000,294.299988,46.650002,89196.656250,32.4,107.82,61.975002,PM2.5,13318
45.740002,61.610001,11.910000,9.120000,0.750000,78.120003,-3.340000,-2.480000,292.309998,52.790001,87841.023438,32.4,107.98,63.425003,PM2.5,13319
46.970001,63.990002,13.190000,9.100000,0.850000,79.660004,-1.820000,-3.090000,292.869995,51.549999,89832.882812,32.4,108.14,64.962502,PM2.5,13320
47.990002,66.339996,14.360000,8.670000,0.930000,82.430000,-1.290000,-1.980000,293.290009,52.060001,90786.203125,32.39,108.3,66.237503,PM2.5,13321
49.189999,68.820000,15.180000,7.650000,0.970000,87.559998,-1.340000,0.030000,293.209991,53.549999,89969.617188,32.39,108.47,67.737495,PM2.5,13322
48.000000,69.040001,15.130000,7.170000,1.000000,89.410004,-1.530000,0.470000,294.269989,49.560001,90988.343750,32.38,108.63,66.250000,PM2.5,13323
45.389999,65.660004,14.450000,6.470000,0.970000,91.959999,-2.340000,0.610000,294.260010,48.930000,90767.039062,32.38,108.79,62.987499,PM2.5,13324
44.540001,64.510002,14.040000,5.970000,0.940000,93.900002,-3.420000,0.800000,293.429993,49.110001,89535.476562,32.37,108.95,61.925003,PM2.5,13325
44.200001,63.660000,13.920000,5.660000,0.900000,95.449997,-4.300000,1.580000,293.350006,48.400002,89438.703125,32.37,109.11,61.500000,PM2.5,13326
44.669998,65.080002,14.210000,6.070000,0.940000,95.480003,-4.640000,2.300000,293.480011,47.320000,90296.070312,32.36,109.27,62.087498,PM2.5,13327
46.669998,69.730003,15.260000,7.180000,1.000000,94.529999,-4.550000,1.560000,293.940002,45.529999,91861.273438,32.36,109.43,64.587494,PM2.5,13328
44.049999,61.770000,10.420000,7.910000,0.630000,85.010002,-0.490000,1.080000,292.899994,47.060001,85917.046875,32.55,107.18,61.312500,PM2.5,13566
44.270000,60.630001,10.400000,7.420000,0.630000,84.099998,-1.030000,1.140000,292.149994,49.180000,85053.703125,32.55,107.34,61.587502,PM2.5,13567
44.610001,60.570000,10.420000,7.600000,0.650000,81.830002,-1.810000,0.510000,291.549988,50.939999,84488.703125,32.55,107.5,62.012501,PM2.5,13568
45.130001,60.660000,11.210000,8.410000,0.690000,80.570000,-2.130000,-0.380000,292.130005,49.130001,85626.062500,32.54,107.66,62.662502,PM2.5,13569
46.389999,62.340000,12.300000,9.180000,0.750000,80.059998,-2.830000,-0.840000,291.910004,50.889999,86273.273438,32.54,107.83,64.237503,PM2.5,13570
47.919998,65.040001,13.360000,9.140000,0.830000,81.559998,-3.200000,-1.220000,291.489990,53.889999,86984.257812,32.54,107.99,66.149994,PM2.5,13571
48.959999,67.809998,14.850000,9.460000,0.960000,82.820000,-2.570000,-2.160000,292.720001,50.799999,89848.656250,32.53,108.15,67.449997,PM2.5,13572
49.630001,70.599998,16.379999,9.580000,1.070000,85.110001,-2.420000,-2.200000,294.380005,47.480000,92685.062500,32.53,108.31,68.287498,PM2.5,13573
