PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.410000,59.419998,9.690000,3.600000,0.340000,81.910004,-3.170000,8.000000,283.429993,90.080002,79549.179688,31.82,109.24,54.709999,PM10,12331
32.369999,59.169998,10.080000,3.710000,0.330000,84.080002,0.180000,6.740000,285.130005,83.279999,82417.593750,31.81,109.4,54.584999,PM10,12332
29.820000,54.070000,9.680000,3.830000,0.320000,85.989998,2.050000,7.200000,287.709991,72.370003,84845.062500,31.81,109.56,52.035000,PM10,12333
30.590000,61.529999,8.900000,2.850000,0.350000,85.959999,-3.210000,11.010000,286.480011,77.279999,80676.226562,31.96,109.09,55.764999,PM10,12575
31.480000,61.910000,9.160000,3.070000,0.340000,86.720001,-2.670000,11.330000,284.670013,83.989998,79773.281250,31.95,109.25,55.955002,PM10,12576
30.950001,61.820000,9.370000,3.130000,0.330000,88.550003,-0.250000,10.810000,284.670013,84.040001,80553.046875,31.95,109.41,55.910000,PM10,12577
28.360001,55.910000,9.310000,3.410000,0.310000,90.720001,1.380000,8.340000,287.309998,73.690002,83855.226562,31.94,109.57,52.955002,PM10,12578
31.830000,76.779999,9.230000,4.140000,0.460000,83.120003,-0.440000,5.510000,287.809998,75.400002,82458.101562,32.11,108.78,63.389999,PM10,12823
29.840000,71.870003,8.990000,3.660000,0.430000,82.339996,0.060000,5.590000,290.000000,66.940002,84561.656250,32.1,108.94,60.935001,PM10,12824
28.299999,64.120003,8.590000,3.030000,0.370000,82.769997,-0.750000,7.550000,290.269989,64.769997,84540.000000,32.1,109.1,57.060001,PM10,12825
27.770000,62.680000,9.080000,3.150000,0.360000,87.059998,-1.010000,8.270000,288.959991,68.760002,83543.320312,32.09,109.26,56.340000,PM10,12826
28.059999,64.480003,9.150000,3.410000,0.350000,87.239998,-1.430000,9.390000,288.609985,69.160004,83879.820312,32.09,109.42,57.240002,PM10,12827
27.030001,63.509998,9.400000,4.260000,0.360000,85.300003,-2.600000,6.200000,288.880005,67.480003,85801.156250,32.08,109.58,56.754997,PM10,12828
41.930000,92.690002,11.860000,10.130000,0.600000,73.000000,-8.290000,-3.060000,290.059998,59.650002,90145.390625,32.27,107.82,71.345001,PM10,13067
43.869999,106.510002,12.520000,10.470000,0.660000,70.620003,-7.220000,-3.990000,287.450012,66.099998,87969.867188,32.26,107.98,78.255005,PM10,13068
46.490002,126.800003,13.630000,10.930000,0.760000,68.940002,-3.750000,-4.480000,285.929993,70.220001,87301.789062,32.26,108.14,88.400002,PM10,13069
