PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.369999,41.060001,14.060000,3.270000,0.540000,61.330002,-3.170000,0.090000,278.279999,80.190002,80116.320312,31.82,109.24,47.671429,PM2.5,12331
32.419998,40.590000,14.640000,3.520000,0.550000,61.970001,-2.740000,-1.320000,280.029999,77.169998,83055.742188,31.81,109.4,46.314281,PM2.5,12332
32.119999,40.799999,15.110000,3.960000,0.550000,62.570000,-2.690000,-2.410000,281.329987,75.330002,85578.062500,31.81,109.56,45.885712,PM2.5,12333
31.680000,39.540001,13.780000,3.400000,0.620000,59.430000,-2.870000,0.130000,279.720001,76.610001,81347.960938,31.96,109.09,45.257145,PM2.5,12575
32.980000,40.700001,13.740000,3.270000,0.610000,60.619999,-3.110000,1.000000,278.739990,78.510002,80400.406250,31.95,109.25,47.114285,PM2.5,12576
33.580002,41.900002,14.210000,3.540000,0.630000,60.950001,-3.020000,0.150000,278.579987,81.169998,81189.273438,31.95,109.41,47.971432,PM2.5,12577
31.830000,40.869999,15.130000,4.160000,0.620000,62.160000,-2.430000,-0.720000,280.440002,78.389999,84593.539062,31.94,109.57,45.471428,PM2.5,12578
32.820000,41.680000,13.310000,4.730000,0.720000,57.419998,-3.550000,-1.010000,280.350006,79.839996,83190.476562,32.11,108.78,46.885715,PM2.5,12823
31.250000,39.970001,13.480000,4.280000,0.720000,57.779999,-2.580000,-0.560000,281.890015,75.639999,85386.343750,32.1,108.94,44.642857,PM2.5,12824
30.370001,39.040001,13.780000,3.840000,0.700000,58.459999,-3.060000,0.280000,282.149994,71.970001,85367.773438,32.1,109.1,43.385715,PM2.5,12825
30.950001,39.900002,14.190000,3.780000,0.710000,59.520000,-3.700000,1.140000,281.149994,74.550003,84332.007812,32.09,109.26,44.214287,PM2.5,12826
31.920000,41.779999,14.110000,4.100000,0.730000,58.250000,-3.660000,1.480000,280.869995,75.959999,84676.843750,32.09,109.42,45.599998,PM2.5,12827
31.690001,42.500000,14.750000,4.740000,0.720000,58.639999,-2.970000,1.130000,281.760010,74.900002,86623.273438,32.08,109.58,45.271431,PM2.5,12828
26.010000,37.560001,13.390000,7.290000,0.540000,52.369999,-3.760000,-1.510000,285.929993,64.809998,91166.406250,32.27,107.82,37.560001,PM10,13067
28.170000,40.029999,14.440000,7.540000,0.610000,52.049999,-4.430000,-1.950000,284.070007,72.080002,88895.023438,32.26,107.98,40.242859,PM2.5,13068
29.860001,41.930000,15.430000,7.580000,0.690000,52.529999,-3.270000,-1.810000,283.109985,77.419998,88176.976562,32.26,108.14,42.657143,PM2.5,13069
29.809999,41.110001,15.410000,5.760000,0.720000,55.959999,-2.360000,-1.600000,283.799988,74.849998,88965.562500,32.26,108.3,42.585712,PM2.5,13070
30.629999,40.860001,14.460000,5.320000,0.790000,56.930000,-3.270000,-0.580000,282.070007,77.849998,85948.203125,32.25,108.62,43.757141,PM2.5,13072
30.129999,39.720001,13.920000,5.210000,0.810000,57.150002,-2.590000,0.900000,282.769989,74.709999,86975.023438,32.24,108.78,43.042854,PM2.5,13073
29.709999,38.970001,13.840000,4.780000,0.810000,57.250000,-2.690000,0.770000,283.529999,71.209999,88330.523438,32.24,108.94,42.442856,PM2.5,13074
29.950001,39.360001,14.190000,4.360000,0.790000,58.340000,-3.660000,0.520000,282.730011,72.930000,87258.171875,32.23,109.1,42.785717,PM2.5,13075
30.240000,40.400002,14.230000,4.380000,0.790000,57.810001,-3.990000,1.080000,282.579987,72.769997,87396.343750,32.23,109.26,43.200001,PM2.5,13076
29.840000,40.919998,14.390000,4.820000,0.810000,57.369999,-3.570000,1.540000,284.100006,67.870003,89712.109375,32.22,109.42,42.628571,PM2.5,13077
23.280001,33.520000,10.610000,5.690000,0.450000,56.660000,-2.600000,-0.820000,284.670013,61.980000,88862.039062,32.41,107.5,33.520000,PM10,13316
23.450001,33.980000,11.580000,6.590000,0.490000,55.200001,-2.370000,-1.210000,285.809998,61.250000,90661.828125,32.41,107.66,33.980000,PM10,13317
25.600000,37.029999,12.450000,7.060000,0.560000,53.360001,-3.580000,-1.360000,284.760010,66.379997,89370.117188,32.4,107.82,37.029999,PM10,13318
28.309999,40.169998,13.580000,6.970000,0.640000,53.029999,-3.600000,-1.220000,283.100006,75.559998,87949.960938,32.4,107.98,40.442856,PM2.5,13319
28.990000,41.709999,15.310000,7.000000,0.740000,53.840000,-2.130000,-0.820000,283.850006,76.379997,90005.726562,32.4,108.14,41.709999,PM10,13320
28.600000,41.439999,15.850000,6.610000,0.820000,55.189999,-2.120000,-0.790000,284.619995,73.209999,90989.703125,32.39,108.3,41.439999,PM10,13321
28.000000,40.590000,15.690000,6.480000,0.860000,56.090000,-2.510000,-0.450000,284.339996,73.360001,90144.789062,32.39,108.47,40.590000,PM10,13322
27.120001,39.040001,15.010000,6.470000,0.900000,55.639999,-2.000000,0.260000,285.220001,68.660004,91195.976562,32.38,108.63,39.040001,PM10,13323
26.600000,37.340000,14.870000,6.180000,0.900000,56.610001,-2.180000,0.870000,285.329987,67.400002,90959.742188,32.38,108.79,38.000000,PM2.5,13324
27.510000,37.799999,14.950000,5.730000,0.910000,57.230000,-2.920000,0.950000,284.369995,69.260002,89682.351562,32.37,108.95,39.299999,PM2.5,13325
27.990000,38.549999,15.200000,5.380000,0.890000,57.880001,-3.430000,1.190000,284.160004,68.989998,89583.476562,32.37,109.11,39.985714,PM2.5,13326
28.020000,39.340000,15.410000,5.540000,0.900000,57.880001,-3.440000,1.970000,284.500000,67.239998,90465.476562,32.36,109.27,40.028572,PM2.5,13327
27.920000,40.520000,15.880000,6.390000,0.940000,56.880001,-3.200000,1.600000,285.140015,65.930000,92079.671875,32.36,109.43,40.520000,PM10,13328
23.059999,31.280001,9.380000,4.200000,0.390000,61.290001,-2.150000,0.410000,283.540009,60.009998,85989.429688,32.55,107.18,32.942856,PM2.5,13566
23.670000,32.520000,9.750000,4.320000,0.410000,60.130001,-2.490000,0.610000,282.790009,62.549999,85091.093750,32.55,107.34,33.814285,PM2.5,13567
23.930000,33.590000,10.100000,4.820000,0.440000,58.470001,-2.570000,0.370000,282.170013,65.430000,84501.343750,32.55,107.5,34.185715,PM2.5,13568
25.010000,35.169998,11.000000,5.790000,0.490000,56.810001,-2.370000,-0.210000,282.630005,66.900002,85671.687500,32.54,107.66,35.728573,PM2.5,13569
26.959999,37.930000,12.150000,6.520000,0.560000,55.439999,-2.730000,-0.210000,282.630005,71.919998,86333.312500,32.54,107.83,38.514286,PM2.5,13570
28.709999,40.330002,13.440000,6.530000,0.660000,55.610001,-2.680000,0.350000,282.600006,76.279999,87059.101562,32.54,107.99,41.014286,PM2.5,13571
28.570000,41.259998,15.140000,6.800000,0.770000,56.560001,-1.480000,0.370000,284.149994,73.690002,90013.171875,32.53,108.15,41.259998,PM10,13572
27.129999,40.820000,16.080000,7.000000,0.880000,56.869999,-1.020000,0.190000,285.829987,69.099998,92944.609375,32.53,108.31,40.820000,PM10,13573
25.340000,39.459999,16.270000,7.710000,0.970000,55.849998,-1.480000,0.200000,286.769989,65.309998,94357.617188,32.52,108.47,39.459999,PM10,13574
24.240000,37.990002,16.090000,8.170000,1.030000,55.119999,-2.130000,0.130000,286.630005,64.489998,93902.531250,32.52,108.63,37.990002,PM10,13575
23.040001,36.490002,16.059999,7.960000,1.060000,54.869999,-2.640000,0.240000,286.000000,65.169998,92769.468750,32.51,108.79,36.490002,PM10,13576
22.889999,35.660000,16.250000,7.550000,1.050000,54.939999,-2.600000,0.900000,286.489990,62.790001,93433.203125,32.51,108.95,35.660000,PM10,13577
23.860001,36.369999,16.590000,7.200000,1.030000,55.240002,-2.660000,1.710000,287.329987,59.459999,94663.273438,32.5,109.12,36.369999,PM10,13578
26.530001,39.090000,16.420000,6.660000,1.010000,56.040001,-3.270000,2.730000,286.700012,60.619999,93844.882812,32.5,109.28,39.090000,PM10,13579
27.980000,41.689999,17.370001,7.600000,1.050000,55.529999,-3.400000,2.160000,285.119995,66.919998,92175.601562,32.49,109.44,41.689999,PM10,13580
16.000000,25.290001,8.100000,5.830000,0.370000,63.779999,-1.450000,3.920000,285.440002,58.009998,87264.078125,32.7,106.21,25.290001,PM10,13814
17.490000,26.450001,8.060000,5.150000,0.370000,63.509998,-1.800000,3.830000,284.619995,57.930000,86346.343750,32.7,106.37,26.450001,PM10,13815
19.200001,28.040001,8.030000,4.680000,0.380000,63.480000,-1.500000,3.080000,282.529999,62.919998,83668.382812,32.7,106.54,28.040001,PM10,13816
23.610001,32.430000,9.640000,3.930000,0.390000,61.380001,-1.780000,0.890000,282.690002,63.990002,85028.406250,32.69,107.18,33.728573,PM2.5,13820
23.670000,32.770000,10.120000,3.790000,0.390000,61.200001,-1.990000,0.710000,283.059998,63.279999,85470.960938,32.69,107.34,33.814285,PM2.5,13821
24.100000,33.810001,10.790000,4.130000,0.420000,60.650002,-2.180000,0.830000,281.820007,66.639999,83716.937500,32.68,107.51,34.428574,PM2.5,13822
26.040001,36.259998,11.420000,4.920000,0.470000,58.810001,-2.040000,1.440000,281.239990,70.000000,83368.140625,32.68,107.67,37.200001,PM2.5,13823
27.410000,38.419998,12.730000,5.710000,0.540000,58.080002,-2.130000,1.670000,282.519989,71.550003,86140.406250,32.68,107.83,39.157143,PM2.5,13824
28.350000,40.169998,14.070000,5.880000,0.640000,58.279999,-2.030000,1.590000,283.549988,73.269997,88422.210938,32.67,107.99,40.500000,PM2.5,13825
27.709999,40.439999,15.450000,6.330000,0.760000,59.320000,-1.300000,1.280000,284.899994,71.309998,90906.351562,32.67,108.15,40.439999,PM10,13826
26.370001,40.320000,16.500000,6.980000,0.890000,58.810001,-1.260000,0.690000,286.170013,67.809998,93357.906250,32.66,108.31,40.320000,PM10,13827
25.420000,40.320000,17.020000,8.080000,1.010000,56.380001,-2.130000,-0.220000,286.579987,65.669998,94264.570312,32.66,108.48,40.320000,PM10,13828
