PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.599998,53.320000,15.920000,2.700000,0.600000,95.419998,5.690000,-1.890000,285.989990,64.110001,80165.523438,31.82,109.24,58.250000,PM2.5,12331
38.930000,49.970001,15.750000,2.500000,0.610000,94.169998,4.870000,-1.170000,288.880005,53.299999,82995.843750,31.81,109.4,54.912498,PM2.5,12332
38.919998,50.049999,15.800000,2.990000,0.590000,92.690002,2.930000,1.230000,290.100006,53.810001,85446.953125,31.81,109.56,54.899998,PM2.5,12333
42.900002,56.189999,16.879999,3.340000,0.640000,94.370003,4.570000,0.750000,286.600006,66.080002,81392.710938,31.96,109.09,59.875000,PM2.5,12575
41.299999,53.599998,16.520000,2.760000,0.660000,94.379997,5.780000,-0.370000,286.130005,63.240002,80453.406250,31.95,109.25,57.875000,PM2.5,12576
39.680000,51.450001,16.350000,2.540000,0.680000,93.860001,6.200000,-1.290000,287.260010,56.410000,81192.960938,31.95,109.41,55.849998,PM2.5,12577
36.369999,47.700001,16.309999,2.710000,0.640000,93.989998,4.880000,-0.350000,290.160004,49.810001,84467.851562,31.94,109.57,51.712498,PM2.5,12578
45.080002,61.110001,18.170000,4.750000,0.760000,92.830002,5.130000,1.470000,288.059998,64.050003,83172.023438,32.11,108.78,62.600002,PM2.5,12823
42.060001,57.250000,17.930000,4.040000,0.730000,93.800003,5.120000,1.680000,290.109985,56.849998,85288.453125,32.1,108.94,58.825001,PM2.5,12824
40.450001,54.529999,17.500000,3.380000,0.700000,93.519997,4.760000,1.610000,289.970001,56.419998,85277.750000,32.1,109.1,56.812500,PM2.5,12825
38.430000,51.419998,17.650000,2.920000,0.720000,95.120003,5.380000,1.210000,289.260010,56.439999,84262.101562,32.09,109.26,54.287498,PM2.5,12826
37.450001,50.380001,17.350000,2.890000,0.740000,92.750000,6.260000,0.420000,289.809998,53.090000,84567.546875,32.09,109.42,53.062500,PM2.5,12827
36.220001,49.270000,16.879999,3.000000,0.700000,91.250000,6.520000,-0.400000,291.510010,48.380001,86419.179688,32.08,109.58,51.525002,PM2.5,12828
48.480000,71.000000,14.790000,7.390000,0.780000,87.830002,1.990000,0.590000,292.350006,60.160000,90946.429688,32.27,107.82,66.849998,PM2.5,13067
48.549999,70.739998,16.070000,7.520000,0.800000,88.010002,3.500000,1.140000,291.160004,62.110001,88732.343750,32.26,107.98,66.937500,PM2.5,13068
47.669998,69.639999,17.340000,8.060000,0.830000,87.680000,5.370000,2.420000,291.339996,59.410000,88005.250000,32.26,108.14,65.837494,PM2.5,13069
45.590000,65.400002,17.900000,6.650000,0.810000,90.059998,4.500000,2.370000,292.140015,56.910000,88764.882812,32.26,108.3,63.237499,PM2.5,13070
44.139999,61.419998,19.200001,4.620000,0.810000,93.940002,4.590000,2.900000,290.299988,59.250000,85838.531250,32.25,108.62,61.424999,PM2.5,13072
40.709999,57.110001,19.690001,4.190000,0.810000,95.480003,5.440000,1.970000,291.540009,54.189999,86811.718750,32.24,108.78,57.137497,PM2.5,13073
38.889999,54.950001,19.309999,4.010000,0.800000,93.750000,5.090000,1.240000,292.390015,51.509998,88121.406250,32.24,108.94,54.862499,PM2.5,13074
37.939999,52.480000,19.030001,3.430000,0.770000,95.010002,4.960000,1.430000,291.290009,54.580002,87088.429688,32.23,109.1,53.674999,PM2.5,13075
37.209999,51.689999,18.760000,3.250000,0.800000,93.639999,5.820000,1.390000,291.529999,52.990002,87199.000000,32.23,109.26,52.762497,PM2.5,13076
35.840000,50.259998,18.530001,3.310000,0.810000,91.879997,6.370000,0.880000,293.410004,47.939999,89409.687500,32.22,109.42,51.049999,PM2.5,13077
45.919998,68.250000,13.250000,7.310000,0.810000,89.080002,4.230000,0.610000,291.970001,57.730000,88678.039062,32.41,107.5,63.649998,PM2.5,13316
46.540001,67.669998,14.550000,6.890000,0.810000,88.519997,3.600000,0.890000,292.899994,56.779999,90431.796875,32.41,107.66,64.425003,PM2.5,13317
47.270000,68.860001,15.590000,6.910000,0.830000,86.989998,3.660000,0.900000,291.559998,61.340000,89188.039062,32.4,107.82,65.337502,PM2.5,13318
47.450001,69.010002,16.320000,6.470000,0.840000,86.489998,5.450000,1.600000,290.739990,63.410000,87785.773438,32.4,107.98,65.562500,PM2.5,13319
