PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.370001,35.369999,15.100000,4.550000,0.480000,49.220001,-0.860000,-7.900000,277.350006,98.440002,79737.906250,31.82,109.24,41.957146,PM2.5,12331
27.760000,34.180000,15.550000,4.510000,0.450000,50.970001,-0.490000,-8.850000,279.570007,90.860001,82647.281250,31.81,109.4,39.657143,PM2.5,12332
27.650000,34.540001,16.120001,5.260000,0.440000,50.330002,-2.000000,-7.940000,280.630005,91.440002,85176.531250,31.81,109.56,39.500000,PM2.5,12333
29.309999,35.040001,15.340000,4.880000,0.560000,50.040001,-2.740000,-5.720000,277.440002,99.970001,81025.109375,31.96,109.09,41.871429,PM2.5,12575
29.080000,35.090000,14.950000,4.800000,0.540000,49.549999,-0.870000,-5.440000,276.970001,100.000000,80068.617188,31.95,109.25,41.542858,PM2.5,12576
28.690001,34.919998,14.030000,4.810000,0.520000,46.759998,0.670000,-6.730000,277.480011,100.000000,80833.093750,31.95,109.41,40.985714,PM2.5,12577
27.280001,34.000000,15.200000,5.480000,0.490000,48.529999,1.010000,-6.040000,279.549988,96.709999,84221.757812,31.94,109.57,38.971428,PM2.5,12578
28.639999,34.270000,14.070000,5.350000,0.670000,50.880001,-4.540000,-5.920000,278.140015,99.830002,82862.328125,32.11,108.78,40.914284,PM2.5,12823
27.450001,33.900002,14.770000,5.520000,0.690000,51.240002,-2.020000,-4.620000,279.429993,97.760002,85088.023438,32.1,108.94,39.214287,PM2.5,12824
27.180000,33.700001,15.360000,5.390000,0.640000,51.389999,-1.050000,-3.580000,279.570007,97.930000,85075.320312,32.1,109.1,38.828571,PM2.5,12825
27.100000,33.750000,15.220000,5.280000,0.610000,51.500000,-0.230000,-3.160000,278.970001,99.410004,84027.617188,32.09,109.26,38.714287,PM2.5,12826
26.590000,33.340000,13.630000,5.150000,0.580000,46.919998,1.340000,-3.190000,279.079987,99.519997,84354.976562,32.09,109.42,37.985714,PM2.5,12827
25.879999,33.450001,13.650000,5.740000,0.550000,45.410000,2.830000,-3.450000,280.399994,96.760002,86275.023438,32.08,109.58,36.971428,PM2.5,12828
20.020000,24.879999,11.480000,5.100000,0.470000,57.250000,-7.070000,-6.890000,285.559998,69.150002,90804.812500,32.27,107.82,28.600000,PM2.5,13067
22.570000,27.750000,12.140000,5.360000,0.520000,55.709999,-7.560000,-6.940000,283.049988,81.150002,88541.023438,32.26,107.98,32.242855,PM2.5,13068
24.180000,29.559999,13.130000,5.940000,0.600000,53.700001,-5.470000,-5.580000,281.920013,88.839996,87847.882812,32.26,108.14,34.542858,PM2.5,13069
25.270000,30.260000,14.200000,5.320000,0.610000,56.599998,-4.240000,-4.360000,282.600006,86.430000,88641.367188,32.26,108.3,36.100002,PM2.5,13070
26.680000,32.000000,14.440000,5.080000,0.660000,56.000000,-4.760000,-3.530000,280.000000,94.709999,85640.632812,32.25,108.62,38.114285,PM2.5,13072
25.950001,32.410000,14.580000,5.830000,0.750000,54.160000,-2.520000,-2.350000,280.510010,94.570000,86686.117188,32.24,108.78,37.071430,PM2.5,13073
25.830000,33.060001,14.910000,5.930000,0.760000,53.619999,-1.510000,-3.510000,281.470001,91.750000,88041.257812,32.24,108.94,36.900002,PM2.5,13074
25.760000,32.730000,15.710000,5.690000,0.690000,54.570000,-0.760000,-3.640000,280.779999,94.129997,86958.398438,32.23,109.1,36.799999,PM2.5,13075
25.000000,32.470001,14.440000,5.660000,0.680000,50.630001,0.780000,-2.850000,280.779999,95.309998,87085.453125,32.23,109.26,35.714287,PM2.5,13076
23.570000,31.490000,13.570000,5.720000,0.670000,48.919998,2.400000,-1.510000,282.250000,91.029999,89393.101562,32.22,109.42,33.671429,PM2.5,13077
17.930000,21.650000,9.380000,3.810000,0.380000,64.230003,-3.200000,-7.700000,285.510010,62.529999,88475.820312,32.41,107.5,25.614286,PM2.5,13316
18.440001,22.620001,10.440000,4.270000,0.430000,62.509998,-4.800000,-7.200000,286.220001,62.869999,90275.773438,32.41,107.66,26.342857,PM2.5,13317
19.959999,24.879999,11.100000,4.670000,0.480000,59.430000,-6.180000,-8.360000,284.429993,70.989998,88999.039062,32.4,107.82,28.514284,PM2.5,13318
21.530001,26.969999,11.460000,4.940000,0.550000,56.689999,-5.650000,-6.540000,282.450012,82.489998,87608.453125,32.4,107.98,30.757143,PM2.5,13319
22.590000,28.660000,12.450000,5.800000,0.660000,53.680000,-4.110000,-4.420000,283.209991,83.980003,89686.156250,32.4,108.14,32.271427,PM2.5,13320
23.889999,30.379999,13.650000,6.260000,0.750000,52.419998,-3.800000,-2.590000,283.679993,84.919998,90676.742188,32.39,108.3,34.128571,PM2.5,13321
24.879999,31.600000,14.660000,6.370000,0.790000,53.980000,-4.090000,-1.120000,283.010010,86.910004,89838.968750,32.39,108.47,35.542854,PM2.5,13322
24.840000,32.410000,14.580000,6.490000,0.850000,53.820000,-3.590000,0.010000,283.510010,85.180000,90904.906250,32.38,108.63,35.485714,PM2.5,13323
24.580000,32.660000,15.280000,6.600000,0.890000,56.700001,-2.970000,-1.180000,283.359985,85.110001,90673.773438,32.38,108.79,35.114285,PM2.5,13324
