PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.799999,46.290001,13.000000,4.910000,0.550000,67.610001,-2.730000,2.790000,280.489990,100.000000,79404.460938,31.82,109.24,52.250000,PM2.5,12331
40.060001,52.470001,15.770000,6.630000,0.660000,67.779999,-1.290000,-0.790000,280.549988,99.389999,82295.703125,31.81,109.4,56.325001,PM2.5,12332
41.939999,56.849998,18.520000,7.990000,0.730000,69.699997,-2.150000,-3.310000,280.079987,96.550003,84797.226562,31.81,109.56,58.674999,PM2.5,12333
30.750000,38.869999,11.600000,4.090000,0.550000,73.459999,-2.250000,4.550000,283.290009,91.459999,80580.570312,31.96,109.09,43.928570,PM2.5,12575
34.779999,43.520000,12.600000,4.450000,0.580000,75.669998,-1.790000,5.300000,282.119995,94.970001,79660.367188,31.95,109.25,49.685711,PM2.5,12576
40.099998,52.110001,15.170000,6.340000,0.730000,72.489998,-1.400000,2.720000,280.079987,99.620003,80448.546875,31.95,109.41,56.375000,PM2.5,12577
42.650002,57.400002,18.790001,8.500000,0.810000,73.050003,-1.780000,-0.770000,278.970001,99.430000,83826.382812,31.94,109.57,59.562500,PM2.5,12578
29.920000,39.669998,11.310000,7.950000,0.850000,64.019997,-3.140000,-2.120000,280.480011,98.510002,82390.632812,32.11,108.78,42.742859,PM2.5,12823
29.660000,39.419998,12.430000,7.250000,0.840000,70.970001,-1.350000,-1.990000,281.390015,94.209999,84560.203125,32.1,108.94,42.371429,PM2.5,12824
30.059999,39.869999,12.840000,6.220000,0.750000,72.800003,-2.270000,0.500000,283.380005,87.110001,84530.656250,32.1,109.1,42.942856,PM2.5,12825
32.770000,43.400002,13.990000,6.390000,0.760000,74.550003,-3.700000,2.230000,282.739990,89.699997,83517.460938,32.09,109.26,46.814285,PM2.5,12826
37.599998,50.560001,15.150000,7.430000,0.850000,72.910004,-4.510000,2.840000,280.600006,95.889999,83881.843750,32.09,109.42,53.250000,PM2.5,12827
41.200001,56.950001,17.799999,9.700000,0.910000,69.190002,-3.890000,1.320000,278.859985,98.879997,85847.242188,32.08,109.58,57.750000,PM2.5,12828
22.280001,38.369999,17.610001,11.610000,0.880000,58.200001,-13.540000,-7.640000,282.170013,85.180000,90187.359375,32.27,107.82,38.369999,PM10,13067
24.990000,40.889999,17.840000,11.220000,0.920000,57.020000,-11.270000,-7.230000,279.799988,96.019997,87983.523438,32.26,107.98,40.889999,PM10,13068
25.969999,41.889999,18.110001,12.810000,1.000000,55.980000,-5.850000,-6.180000,278.910004,99.570000,87330.882812,32.26,108.14,41.889999,PM10,13069
23.660000,38.820000,17.700001,11.820000,1.030000,61.980000,-3.920000,-4.760000,280.720001,94.019997,88109.296875,32.26,108.3,38.820000,PM10,13070
25.770000,36.930000,14.260000,9.950000,1.040000,68.320000,-4.790000,-1.440000,280.399994,96.669998,85113.671875,32.25,108.62,36.930000,PM10,13072
26.639999,36.270000,13.410000,9.330000,1.020000,72.540001,-3.450000,-0.470000,280.709991,94.919998,86152.148438,32.24,108.78,38.057140,PM2.5,13073
27.510000,37.299999,13.840000,8.720000,0.990000,74.320000,-4.460000,-1.810000,281.690002,89.809998,87492.218750,32.24,108.94,39.299999,PM2.5,13074
30.559999,41.230000,14.950000,8.290000,0.960000,76.449997,-6.410000,-1.160000,281.119995,92.269997,86419.398438,32.23,109.1,43.657143,PM2.5,13075
33.320000,45.790001,15.480000,8.650000,0.960000,74.459999,-6.900000,-0.360000,280.480011,94.669998,86580.617188,32.23,109.26,47.599998,PM2.5,13076
33.820000,47.900002,16.170000,9.290000,0.980000,75.709999,-6.280000,0.830000,281.399994,89.559998,88915.070312,32.22,109.42,48.314285,PM2.5,13077
19.990000,34.049999,14.590000,11.020000,0.860000,61.599998,-7.410000,-5.950000,282.970001,84.400002,87915.992188,32.41,107.5,34.049999,PM10,13316
21.139999,35.230000,16.000000,11.420000,0.880000,62.340000,-8.800000,-7.240000,282.730011,83.870003,89706.117188,32.41,107.66,35.230000,PM10,13317
23.010000,38.009998,16.420000,11.210000,0.920000,58.540001,-11.360000,-8.020000,280.820007,90.769997,88431.312500,32.4,107.82,38.009998,PM10,13318
26.200001,41.009998,16.780001,11.610000,0.970000,56.459999,-8.840000,-5.600000,278.910004,99.220001,87093.609375,32.4,107.98,41.009998,PM10,13319
24.750000,39.919998,17.490000,12.950000,1.040000,58.119999,-5.810000,-5.870000,279.570007,98.150002,89191.546875,32.4,108.14,39.919998,PM10,13320
22.580000,37.259998,17.219999,12.770000,1.100000,61.099998,-5.940000,-5.050000,280.869995,93.019997,90163.906250,32.39,108.3,37.259998,PM10,13321
22.670000,35.250000,16.280001,12.420000,1.130000,65.779999,-6.100000,-3.220000,280.779999,92.800003,89317.148438,32.39,108.47,35.250000,PM10,13322
22.209999,33.349998,14.830000,11.710000,1.140000,68.930000,-5.760000,-2.160000,282.049988,87.599998,90373.531250,32.38,108.63,33.349998,PM10,13323
22.840000,32.580002,14.760000,11.150000,1.130000,75.250000,-5.480000,-1.480000,282.279999,86.209999,90138.296875,32.38,108.79,32.628571,PM2.5,13324
25.430000,35.200001,15.540000,10.810000,1.110000,78.389999,-6.150000,-1.440000,281.390015,89.809998,88863.226562,32.37,108.95,36.328571,PM2.5,13325
28.070000,38.520000,16.590000,10.610000,1.080000,79.040001,-7.350000,0.400000,281.100006,90.839996,88767.273438,32.37,109.11,40.099998,PM2.5,13326
30.090000,41.799999,17.410000,10.900000,1.070000,79.010002,-7.650000,1.580000,281.179993,90.180000,89660.281250,32.36,109.27,42.985714,PM2.5,13327
31.360001,44.770000,18.070000,11.770000,1.090000,78.669998,-7.000000,1.090000,281.950012,86.910004,91293.273438,32.36,109.43,44.799999,PM2.5,13328
17.379999,29.879999,10.360000,9.800000,0.860000,64.650002,-3.740000,-4.370000,283.369995,84.570000,85058.203125,32.55,107.18,29.879999,PM10,13566
19.629999,32.160000,11.610000,9.390000,0.840000,65.769997,-5.200000,-2.540000,282.739990,87.129997,84180.023438,32.55,107.34,32.160000,PM10,13567
21.910000,34.680000,12.720000,9.400000,0.870000,62.279999,-7.950000,-3.980000,281.000000,92.599998,83611.531250,32.55,107.5,34.680000,PM10,13568
25.160000,38.139999,14.000000,10.490000,0.920000,57.340000,-9.420000,-5.930000,279.220001,98.050003,84794.343750,32.54,107.66,38.139999,PM10,13569
27.290001,40.630001,15.000000,11.980000,0.970000,54.619999,-9.010000,-4.310000,278.350006,99.900002,85483.968750,32.54,107.83,40.630001,PM10,13570
26.309999,40.430000,16.020000,12.690000,1.020000,54.990002,-7.120000,-2.150000,278.369995,99.940002,86241.843750,32.54,107.99,40.430000,PM10,13571
23.910000,38.410000,16.930000,13.390000,1.090000,58.459999,-6.010000,-3.110000,279.690002,97.809998,89221.953125,32.53,108.15,38.410000,PM10,13572
