PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.090000,57.790001,17.990000,7.120000,0.620000,49.970001,-6.710000,-3.100000,276.630005,99.559998,79790.421875,31.82,109.24,63.862499,PM2.5,12331
49.740002,61.230000,18.620001,7.190000,0.610000,52.150002,-4.820000,-5.590000,277.690002,98.120003,82743.828125,31.81,109.4,68.425003,PM2.5,12332
52.910000,64.139999,19.309999,7.590000,0.600000,53.709999,-4.350000,-6.190000,278.450012,98.040001,85287.656250,31.81,109.56,72.387497,PM2.5,12333
40.099998,51.389999,17.450001,7.680000,0.730000,51.330002,-7.260000,-1.970000,277.420013,98.419998,81025.546875,31.96,109.09,56.375000,PM2.5,12575
45.849998,56.430000,17.530001,7.340000,0.690000,52.049999,-6.720000,-1.470000,276.489990,99.989998,80091.382812,31.95,109.25,63.562500,PM2.5,12576
49.910000,60.250000,17.730000,7.490000,0.680000,52.709999,-5.190000,-3.070000,276.489990,100.000000,80895.523438,31.95,109.41,68.637497,PM2.5,12577
52.740002,62.820000,18.910000,8.010000,0.660000,55.560001,-3.480000,-3.740000,277.709991,99.949997,84326.671875,31.94,109.57,72.175003,PM2.5,12578
32.070000,42.189999,15.100000,9.360000,0.970000,52.439999,-6.800000,-5.690000,277.149994,99.940002,82889.710938,32.11,108.78,45.814285,PM2.5,12823
35.090000,45.389999,15.960000,9.050000,0.920000,53.630001,-4.620000,-4.520000,278.459991,99.160004,85123.921875,32.1,108.94,50.112499,PM2.5,12824
38.310001,48.700001,16.850000,8.310000,0.830000,54.099998,-5.500000,-2.650000,278.929993,96.540001,85102.429688,32.1,109.1,54.137501,PM2.5,12825
43.430000,53.419998,17.230000,8.110000,0.790000,54.889999,-5.700000,-1.990000,278.010010,99.610001,84066.320312,32.09,109.26,60.537498,PM2.5,12826
47.169998,57.720001,16.809999,8.300000,0.780000,53.389999,-4.980000,-1.700000,277.950012,100.000000,84423.117188,32.09,109.42,65.212494,PM2.5,12827
49.779999,60.689999,17.170000,8.880000,0.740000,52.450001,-3.690000,-1.680000,278.720001,99.949997,86384.406250,32.08,109.58,68.474998,PM2.5,12828
16.850000,26.830000,14.260000,9.030000,0.660000,60.270000,-15.400000,-10.050000,281.839996,83.110001,90779.156250,32.27,107.82,26.830000,PM10,13067
19.450001,29.440001,14.570000,9.450000,0.710000,57.689999,-13.860000,-9.470000,279.739990,94.309998,88540.523438,32.26,107.98,29.440001,PM10,13068
21.420000,31.620001,15.010000,10.170000,0.810000,56.240002,-9.330000,-8.170000,279.160004,98.660004,87893.570312,32.26,108.14,31.620001,PM10,13069
22.620001,32.509998,15.330000,9.590000,0.850000,60.430000,-7.350000,-6.620000,280.149994,93.599998,88689.148438,32.26,108.3,32.509998,PM10,13070
27.750000,36.950001,14.560000,9.770000,1.000000,58.680000,-6.870000,-4.620000,278.359985,99.519997,85682.296875,32.25,108.62,39.642857,PM2.5,13072
30.330000,39.380001,15.120000,9.820000,1.040000,59.439999,-4.820000,-2.920000,279.010010,99.000000,86748.726562,32.24,108.78,43.328571,PM2.5,13073
32.810001,41.990002,15.630000,9.300000,0.990000,58.799999,-5.020000,-3.750000,279.940002,96.070000,88109.093750,32.24,108.94,46.871429,PM2.5,13074
36.599998,45.750000,16.590000,8.640000,0.900000,59.779999,-5.920000,-3.230000,279.320007,97.410004,87020.640625,32.23,109.1,52.000000,PM2.5,13075
40.790001,50.480000,16.280001,8.670000,0.880000,57.029999,-5.340000,-2.440000,279.079987,99.720001,87172.953125,32.23,109.26,57.237503,PM2.5,13076
42.810001,53.110001,16.540001,8.820000,0.870000,58.150002,-3.990000,-1.570000,280.309998,98.230003,89519.796875,32.22,109.42,59.762501,PM2.5,13077
14.120000,24.209999,13.140000,8.170000,0.660000,63.310001,-10.090000,-8.770000,281.380005,80.589996,88506.546875,32.41,107.5,24.209999,PM10,13316
15.410000,25.139999,13.950000,8.420000,0.660000,63.570000,-10.990000,-9.230000,282.170013,78.919998,90305.273438,32.41,107.66,25.139999,PM10,13317
17.520000,27.549999,14.080000,8.910000,0.700000,59.430000,-13.040000,-10.120000,280.709991,86.459999,89005.140625,32.4,107.82,27.549999,PM10,13318
19.980000,29.940001,14.100000,9.460000,0.760000,56.099998,-11.050000,-7.390000,279.000000,97.150002,87654.203125,32.4,107.98,29.940001,PM10,13319
21.389999,31.570000,14.650000,10.050000,0.870000,55.990002,-8.450000,-7.020000,279.929993,98.470001,89783.820312,32.4,108.14,31.570000,PM10,13320
22.240000,32.259998,14.720000,9.970000,0.940000,58.099998,-8.280000,-5.900000,280.839996,94.790001,90778.953125,32.39,108.3,32.259998,PM10,13321
23.889999,33.130001,14.510000,9.840000,1.000000,60.430000,-7.730000,-4.160000,280.410004,95.720001,89943.320312,32.39,108.47,34.128571,PM2.5,13322
25.740000,34.840000,14.030000,10.060000,1.070000,60.130001,-6.540000,-3.060000,281.160004,93.559998,91027.617188,32.38,108.63,36.771427,PM2.5,13323
27.570000,35.779999,14.640000,9.570000,1.070000,64.300003,-5.680000,-3.090000,281.279999,91.870003,90788.820312,32.38,108.79,39.385715,PM2.5,13324
30.420000,38.389999,15.300000,9.360000,1.030000,63.880001,-5.480000,-3.650000,280.440002,95.430000,89492.382812,32.37,108.95,43.457142,PM2.5,13325
32.939999,40.939999,16.059999,9.010000,0.960000,63.930000,-5.140000,-2.620000,280.279999,96.889999,89397.828125,32.37,109.11,47.057140,PM2.5,13326
34.950001,43.389999,16.340000,8.700000,0.930000,65.029999,-4.320000,-1.290000,280.779999,96.180000,90290.203125,32.36,109.27,49.928574,PM2.5,13327
36.389999,45.549999,16.610001,8.830000,0.920000,65.989998,-3.830000,-1.130000,281.779999,93.400002,91912.976562,32.36,109.43,51.737499,PM2.5,13328
12.840000,23.309999,11.370000,7.290000,0.660000,67.699997,-7.510000,-8.450000,280.029999,83.519997,85624.453125,32.55,107.18,23.309999,PM10,13566
14.210000,24.629999,12.260000,7.570000,0.660000,65.580002,-8.330000,-7.780000,279.269989,86.500000,84730.218750,32.55,107.34,24.629999,PM10,13567
16.090000,26.410000,12.930000,7.990000,0.680000,61.880001,-10.510000,-8.680000,278.359985,90.449997,84136.289062,32.55,107.5,26.410000,PM10,13568
17.480000,27.650000,13.480000,8.470000,0.700000,58.790001,-11.710000,-9.460000,278.410004,93.800003,85330.546875,32.54,107.66,27.650000,PM10,13569
18.940001,29.100000,13.730000,9.180000,0.750000,55.490002,-10.710000,-7.430000,278.309998,97.519997,86040.773438,32.54,107.83,29.100000,PM10,13570
20.410000,30.709999,14.050000,9.860000,0.820000,53.950001,-8.410000,-4.240000,278.459991,99.669998,86816.843750,32.54,107.99,30.709999,PM10,13571
21.240000,31.660000,14.640000,10.130000,0.920000,55.970001,-6.760000,-3.740000,279.950012,99.019997,89829.007812,32.53,108.15,31.660000,PM10,13572
21.340000,31.719999,14.700000,10.190000,1.010000,58.660000,-6.730000,-3.260000,281.880005,92.820000,92802.453125,32.53,108.31,31.719999,PM10,13573
22.160000,31.740000,14.130000,10.040000,1.070000,60.799999,-7.490000,-2.500000,283.130005,86.540001,94231.390625,32.52,108.47,31.740000,PM10,13574
24.010000,32.820000,13.630000,10.160000,1.140000,61.279999,-8.240000,-2.640000,282.940002,86.570000,93766.320312,32.52,108.63,34.299999,PM2.5,13575
26.360001,34.720001,13.810000,10.260000,1.190000,61.180000,-7.870000,-2.770000,281.950012,91.330002,92626.546875,32.51,108.79,37.657143,PM2.5,13576
27.650000,35.660000,14.360000,9.810000,1.120000,61.869999,-6.060000,-2.380000,282.359985,90.529999,93313.968750,32.51,108.95,39.500000,PM2.5,13577
28.500000,36.360001,14.990000,9.150000,1.010000,63.990002,-4.840000,-1.970000,283.489990,85.339996,94560.023438,32.5,109.12,40.714287,PM2.5,13578
30.010000,37.730000,14.590000,8.160000,0.900000,66.599998,-4.820000,-1.770000,283.250000,84.320000,93717.062500,32.5,109.28,42.871429,PM2.5,13579
32.310001,40.220001,15.190000,8.130000,0.870000,69.620003,-4.620000,-2.200000,282.119995,87.879997,92012.117188,32.49,109.44,46.157146,PM2.5,13580
13.740000,22.750000,10.570000,7.360000,0.650000,64.000000,-4.400000,-6.430000,280.029999,83.680000,87051.132812,32.7,106.21,22.750000,PM10,13814
13.960000,24.110001,10.410000,7.500000,0.690000,61.340000,-5.960000,-6.510000,279.589996,86.190002,86098.140625,32.7,106.37,24.110001,PM10,13815
13.930000,24.020000,9.930000,7.520000,0.690000,60.840000,-7.910000,-7.180000,277.559998,91.989998,83359.796875,32.7,106.54,24.020000,PM10,13816
14.680000,25.719999,11.630000,7.660000,0.680000,59.349998,-6.310000,-6.020000,278.399994,92.529999,84749.210938,32.69,107.18,25.719999,PM10,13820
16.530001,27.320000,12.950000,7.330000,0.660000,59.709999,-7.230000,-4.910000,278.980011,90.290001,85187.062500,32.69,107.34,27.320000,PM10,13821
18.299999,28.070000,13.540000,7.510000,0.660000,59.349998,-8.890000,-4.060000,277.630005,94.440002,83410.953125,32.68,107.51,28.070000,PM10,13822
20.049999,30.000000,13.650000,8.110000,0.680000,55.320000,-8.900000,-4.080000,276.769989,99.680000,83088.710938,32.68,107.67,30.000000,PM10,13823
20.370001,30.740000,14.250000,8.770000,0.740000,54.369999,-7.840000,-2.680000,278.119995,98.989998,85917.476562,32.68,107.83,30.740000,PM10,13824
20.860001,31.379999,14.810000,9.160000,0.810000,55.470001,-6.420000,-1.240000,279.399994,97.970001,88235.156250,32.67,107.99,31.379999,PM10,13825
20.840000,31.120001,15.420000,9.430000,0.900000,59.330002,-4.860000,-0.410000,280.790009,95.519997,90755.921875,32.67,108.15,31.120001,PM10,13826
20.700001,30.950001,15.240000,9.560000,0.990000,61.040001,-5.170000,-0.620000,282.489990,89.720001,93230.593750,32.66,108.31,30.950001,PM10,13827
21.639999,31.379999,14.360000,9.610000,1.080000,60.889999,-6.740000,-1.930000,283.220001,85.889999,94137.953125,32.66,108.48,31.379999,PM10,13828
23.219999,32.130001,13.870000,9.590000,1.150000,62.240002,-7.310000,-1.800000,283.160004,86.709999,94272.906250,32.65,108.64,33.171429,PM2.5,13829
24.430000,32.959999,13.820000,9.650000,1.200000,62.820000,-6.530000,-1.000000,283.309998,86.930000,94664.039062,32.65,108.8,34.900002,PM2.5,13830
24.440001,32.500000,13.990000,9.400000,1.110000,63.910000,-5.520000,-0.950000,284.570007,81.180000,96246.156250,32.65,108.96,34.914288,PM2.5,13831
24.549999,32.230000,13.890000,8.540000,0.960000,65.389999,-5.760000,-2.050000,285.309998,75.430000,96708.546875,32.64,109.12,35.071426,PM2.5,13832
26.830000,34.270000,13.340000,7.520000,0.840000,66.730003,-6.760000,-3.150000,283.980011,78.239998,94665.773438,32.63,109.28,38.328571,PM2.5,13833
29.910000,37.599998,13.850000,7.830000,0.820000,66.650002,-6.410000,-3.820000,281.880005,86.550003,91972.023438,32.63,109.44,42.728573,PM2.5,13834
33.680000,41.349998,14.840000,8.360000,0.810000,66.940002,-4.740000,-3.640000,281.109985,90.360001,91152.046875,32.62,109.61,48.114285,PM2.5,13835
36.700001,45.160000,15.470000,8.890000,0.780000,65.879997,-4.300000,-4.050000,281.170013,90.739998,91323.062500,32.62,109.77,52.125000,PM2.5,13836
39.029999,48.080002,15.690000,9.560000,0.750000,62.900002,-4.580000,-4.150000,280.279999,94.870003,90215.039062,32.61,109.93,55.037498,PM2.5,13837
14.820000,20.719999,8.590000,4.620000,0.420000,70.220001,-3.510000,-9.010000,282.890015,62.900002,89870.531250,32.84,105.57,21.171429,PM2.5,14067
13.400000,19.389999,9.110000,5.280000,0.470000,70.820000,-4.440000,-9.840000,282.820007,65.089996,90193.843750,32.84,105.73,19.389999,PM10,14068
13.040000,21.639999,10.470000,7.690000,0.640000,61.590000,-4.220000,-5.740000,282.170013,75.160004,90281.492188,32.84,106.21,21.639999,PM10,14071
13.500000,23.379999,10.900000,8.260000,0.700000,59.930000,-6.300000,-4.520000,281.390015,80.690002,89146.617188,32.84,106.38,23.379999,PM10,14072
14.140000,24.100000,10.540000,8.370000,0.710000,58.720001,-7.990000,-3.510000,278.829987,89.910004,85960.992188,32.83,106.54,24.100000,PM10,14073
13.090000,23.040001,10.290000,8.820000,0.720000,56.169998,-6.410000,-2.980000,278.450012,92.699997,85999.953125,32.83,106.7,23.040001,PM10,14074
11.970000,22.330000,10.720000,9.390000,0.740000,55.570000,-4.710000,-3.100000,280.119995,88.059998,88548.796875,32.83,106.86,22.330000,PM10,14075
12.320000,22.850000,11.610000,8.980000,0.710000,56.110001,-4.800000,-2.900000,281.130005,84.290001,89545.656250,32.83,107.02,22.850000,PM10,14076
