PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.490000,38.500000,5.890000,39.040001,0.840000,30.530001,-5.350000,0.090000,290.869995,91.750000,102279.843750,30.79,120.49,48.800003,NO2,12158
27.200001,42.810001,5.950000,41.259998,0.890000,32.049999,-6.580000,0.410000,290.649994,92.760002,102238.312500,30.96,120.2,51.574997,NO2,12400
26.400000,37.799999,6.300000,40.230000,0.880000,32.160000,-6.280000,-0.030000,290.839996,90.070000,102254.601562,30.92,120.51,50.287498,NO2,12402
26.350000,37.250000,6.290000,39.049999,0.830000,35.160000,-6.270000,-0.060000,290.950012,89.260002,102300.671875,30.9,120.67,48.812500,NO2,12403
30.209999,50.070000,10.230000,36.619999,0.920000,36.689999,-3.560000,-0.850000,290.140015,94.519997,102304.781250,31.26,118.81,50.035000,PM10,12636
29.459999,48.459999,9.540000,37.200001,0.900000,36.209999,-3.740000,-0.510000,290.260010,94.519997,102234.570312,31.24,118.96,48.459999,PM10,12637
28.330000,44.200001,7.980000,36.139999,0.830000,38.240002,-5.280000,0.720000,290.000000,94.410004,101247.546875,31.19,119.44,45.174999,NO2,12640
29.260000,44.529999,7.550000,36.799999,0.830000,37.799999,-5.430000,0.670000,289.329987,97.300003,100610.023438,31.17,119.59,46.000000,NO2,12641
27.049999,43.990002,6.440000,37.610001,0.850000,41.110001,-6.420000,0.220000,290.529999,92.629997,102363.390625,31.11,120.07,47.012501,NO2,12644
26.680000,42.509998,6.610000,38.230000,0.870000,39.939999,-7.060000,0.140000,290.619995,90.809998,102207.406250,31.1,120.22,47.787498,NO2,12645
26.740000,41.000000,7.090000,38.990002,0.890000,38.669998,-6.910000,-0.080000,290.489990,90.889999,102043.437500,31.08,120.38,48.737503,NO2,12646
26.540001,41.599998,6.970000,41.270000,0.940000,38.000000,-6.590000,-0.360000,290.540009,91.099998,102182.273438,31.06,120.54,51.587502,NO2,12647
26.490000,38.980000,7.550000,40.290001,0.920000,38.630001,-6.450000,-0.220000,290.809998,88.459999,102309.171875,31.04,120.69,50.362503,NO2,12648
26.950001,38.889999,7.710000,41.220001,0.930000,39.389999,-6.420000,-0.360000,290.829987,88.570000,102297.007812,31.02,120.85,51.525002,NO2,12649
30.889999,48.259998,9.830000,36.209999,0.960000,36.060001,-4.920000,-0.820000,289.890015,94.680000,102206.468750,31.38,118.98,48.259998,PM10,12887
29.879999,46.950001,9.340000,36.910000,0.940000,37.070000,-5.280000,-0.410000,290.029999,94.150002,102161.859375,31.36,119.14,46.950001,PM10,12888
29.120001,45.840000,9.080000,36.869999,0.920000,38.970001,-5.890000,0.010000,290.200012,92.870003,102153.078125,31.34,119.3,46.087498,NO2,12889
28.840000,45.299999,8.700000,36.619999,0.910000,40.759998,-6.280000,0.320000,290.160004,92.809998,102023.562500,31.32,119.46,45.774998,NO2,12890
28.770000,45.369999,8.340000,37.730000,0.920000,41.139999,-6.140000,0.470000,289.850006,94.099998,101751.570312,31.31,119.62,47.162498,NO2,12891
28.760000,45.770000,7.960000,39.540001,0.930000,41.580002,-6.070000,0.410000,289.660004,95.419998,101648.179688,31.29,119.77,49.425003,NO2,12892
28.020000,46.540001,7.210000,40.980000,0.950000,43.070000,-6.500000,-0.140000,289.880005,94.949997,102098.617188,31.27,119.93,51.224998,NO2,12893
27.230000,44.689999,7.190000,40.389999,0.970000,43.919998,-6.980000,-0.340000,290.269989,91.470001,102374.023438,31.25,120.09,50.487499,NO2,12894
26.990000,44.669998,7.560000,40.610001,1.000000,42.630001,-7.410000,-0.130000,290.450012,89.809998,102303.437500,31.23,120.25,50.762501,NO2,12895
27.299999,43.889999,8.370000,42.180000,1.040000,39.849998,-7.320000,-0.160000,290.390015,89.239998,102161.398438,31.21,120.4,52.724998,NO2,12896
27.680000,46.180000,8.570000,44.720001,1.140000,37.830002,-6.940000,-0.520000,290.329987,90.239998,102219.179688,31.19,120.56,55.900002,NO2,12897
28.040001,47.650002,8.660000,47.970001,1.200000,36.360001,-6.910000,-0.500000,290.450012,90.040001,102302.343750,31.17,120.72,59.962502,NO2,12898
28.540001,46.470001,9.560000,49.320000,1.250000,34.740002,-6.950000,-0.560000,290.630005,88.150002,102315.773438,31.15,120.88,61.650002,NO2,12899
32.209999,48.880001,10.840000,35.820000,1.050000,34.310001,-5.700000,-1.000000,289.429993,94.730003,102150.921875,31.51,119.01,48.880001,PM10,13137
31.530001,48.070000,10.710000,37.110001,1.050000,35.320000,-6.060000,-0.640000,289.510010,94.160004,102030.382812,31.5,119.16,48.070000,PM10,13138
30.900000,47.349998,10.620000,37.830002,1.050000,36.490002,-6.600000,-0.290000,289.739990,92.779999,102256.257812,31.48,119.32,47.349998,PM10,13139
30.590000,47.139999,10.610000,38.490002,1.060000,37.189999,-6.870000,-0.040000,289.850006,91.889999,102353.773438,31.46,119.48,48.112503,NO2,13140
30.420000,47.230000,10.600000,39.820000,1.080000,37.099998,-6.760000,0.090000,289.869995,91.589996,102329.273438,31.44,119.64,49.775002,NO2,13141
30.420000,47.830002,10.450000,41.299999,1.110000,36.180000,-6.670000,0.070000,289.839996,91.510002,102315.421875,31.42,119.8,51.625000,NO2,13142
30.320000,48.509998,9.820000,41.750000,1.100000,37.639999,-6.880000,-0.170000,289.820007,91.389999,102308.656250,31.4,119.95,52.187500,NO2,13143
30.299999,49.500000,9.320000,42.299999,1.100000,40.209999,-7.060000,-0.490000,289.890015,90.970001,102352.921875,31.38,120.11,52.875000,NO2,13144
30.129999,48.130001,9.710000,43.529999,1.130000,38.630001,-7.140000,-0.250000,290.209991,88.790001,102327.968750,31.36,120.27,54.412498,NO2,13145
30.129999,46.520000,10.290000,44.919998,1.150000,36.049999,-7.060000,-0.120000,290.279999,87.519997,102270.898438,31.34,120.43,56.149998,NO2,13146
30.410000,47.200001,10.570000,46.700001,1.200000,35.070000,-6.830000,-0.370000,290.309998,87.389999,102293.210938,31.33,120.58,58.375000,NO2,13147
28.670000,45.040001,10.480000,44.709999,1.120000,39.029999,-6.860000,-0.570000,290.500000,86.089996,102325.023438,31.31,120.74,55.887497,NO2,13148
28.450001,44.560001,10.940000,45.380001,1.120000,40.040001,-7.050000,-0.630000,290.579987,85.660004,102322.000000,31.29,120.9,56.725002,NO2,13149
33.910000,50.810001,11.250000,32.599998,1.140000,33.209999,-6.020000,-0.620000,289.149994,94.070000,102124.031250,31.68,118.71,50.404999,PM10,13386
33.509998,50.650002,11.620000,32.529999,1.110000,34.380001,-6.190000,-0.770000,289.130005,93.970001,102111.632812,31.67,118.87,50.325001,PM10,13387
33.270000,50.400002,11.690000,34.139999,1.120000,34.060001,-6.150000,-0.870000,289.079987,94.089996,102103.781250,31.65,119.03,50.200001,PM10,13388
33.080002,50.500000,11.740000,35.799999,1.120000,34.380001,-6.190000,-0.690000,289.040009,94.209999,102016.031250,31.63,119.18,50.250000,PM10,13389
32.930000,51.080002,11.750000,36.919998,1.140000,35.709999,-6.540000,-0.410000,289.140015,93.510002,102166.382812,31.61,119.34,50.540001,PM10,13390
32.730000,52.020000,11.730000,38.790001,1.170000,36.090000,-6.900000,-0.150000,289.299988,92.300003,102346.617188,31.59,119.5,51.010002,PM10,13391
32.570000,50.529999,12.480000,39.230000,1.170000,36.369999,-6.870000,-0.030000,289.579987,90.449997,102380.632812,31.58,119.66,50.264999,PM10,13392
32.950001,51.759998,12.700000,41.610001,1.200000,34.939999,-6.790000,-0.260000,289.489990,90.510002,102400.710938,31.56,119.82,52.012501,NO2,13393
33.330002,50.230000,13.410000,41.939999,1.180000,35.160000,-6.940000,-0.170000,289.920013,87.849998,102319.062500,31.54,119.98,52.424999,NO2,13394
34.230000,51.259998,13.670000,43.250000,1.200000,35.509998,-7.000000,-0.490000,289.820007,88.139999,102247.171875,31.52,120.13,54.062500,NO2,13395
34.349998,51.660000,13.780000,44.430000,1.210000,35.840000,-7.050000,-0.510000,289.989990,87.260002,102263.179688,31.5,120.29,55.537498,NO2,13396
33.230000,50.930000,13.110000,44.509998,1.180000,37.439999,-7.160000,-0.480000,290.070007,86.750000,102294.406250,31.48,120.45,55.637497,NO2,13397
32.360001,50.549999,12.670000,44.980000,1.160000,38.980000,-7.150000,-0.670000,290.160004,86.589996,102331.359375,31.46,120.61,56.224998,NO2,13398
29.980000,48.189999,11.700000,43.740002,1.080000,42.450001,-7.160000,-0.910000,290.290009,86.260002,102352.132812,31.44,120.77,54.675003,NO2,13399
28.480000,44.299999,12.140000,41.250000,1.000000,44.919998,-7.200000,-0.930000,290.440002,84.510002,102347.289062,31.42,120.92,51.562500,NO2,13400
28.139999,43.549999,12.380000,41.009998,0.980000,47.250000,-7.270000,-1.110000,290.480011,84.779999,102332.757812,31.4,121.08,51.262497,NO2,13401
34.840000,50.700001,10.990000,33.259998,1.160000,29.170000,-5.870000,-0.430000,289.049988,92.910004,102320.617188,31.84,118.57,50.349998,PM10,13637
34.509998,50.930000,11.780000,32.250000,1.140000,31.530001,-6.260000,-0.440000,288.940002,93.220001,102173.593750,31.82,118.73,50.465000,PM10,13638
33.869999,50.630001,12.350000,31.990000,1.120000,32.680000,-6.310000,-0.550000,288.959991,92.959999,102200.320312,31.8,118.89,50.315002,PM10,13639
33.430000,50.220001,12.780000,32.660000,1.130000,33.410000,-6.140000,-0.640000,288.989990,92.669998,102265.656250,31.78,119.05,50.110001,PM10,13640
33.209999,50.130001,13.200000,33.880001,1.140000,33.889999,-6.100000,-0.600000,289.010010,92.250000,102207.812500,31.77,119.21,50.065002,PM10,13641
33.200001,50.240002,13.560000,35.119999,1.140000,34.779999,-6.230000,-0.480000,289.109985,91.550003,102240.382812,31.75,119.36,50.120003,PM10,13642
33.259998,50.660000,13.890000,36.700001,1.150000,35.419998,-6.660000,-0.250000,289.290009,90.150002,102341.703125,31.73,119.52,50.330002,PM10,13643
33.330002,51.220001,14.160000,38.160000,1.160000,35.840000,-7.130000,-0.120000,289.420013,89.000000,102381.187500,31.71,119.68,50.610001,PM10,13644
33.580002,51.849998,14.410000,39.669998,1.180000,36.340000,-7.260000,-0.440000,289.420013,88.690002,102371.570312,31.69,119.84,50.924999,PM10,13645
33.880001,49.869999,15.440000,39.599998,1.140000,36.700001,-7.250000,-0.370000,289.709991,86.620003,102299.109375,31.67,120.0,49.869999,PM10,13646
34.520000,50.240002,15.910000,40.950001,1.150000,36.560001,-7.250000,-0.490000,289.660004,86.720001,102241.398438,31.65,120.16,51.187500,NO2,13647
33.750000,49.200001,15.580000,39.910000,1.110000,39.020000,-7.240000,-0.620000,289.769989,86.150002,102282.679688,31.63,120.31,49.887501,NO2,13648
30.340000,45.779999,13.390000,36.119999,0.960000,43.529999,-7.310000,-0.720000,289.899994,85.400002,102341.812500,31.61,120.47,45.779999,PM10,13649
28.200001,42.959999,11.910000,34.009998,0.850000,48.930000,-7.380000,-0.850000,290.040009,84.750000,102346.796875,31.59,120.63,42.959999,PM10,13650
28.219999,42.310001,11.860000,34.009998,0.830000,51.209999,-7.350000,-0.990000,290.130005,84.370003,102343.289062,31.57,120.79,42.512497,NO2,13651
28.200001,41.840000,11.390000,34.200001,0.790000,54.150002,-7.330000,-1.040000,290.179993,84.480003,102352.609375,31.55,120.95,42.750000,NO2,13652
28.440001,41.349998,10.920000,35.389999,0.740000,57.049999,-7.420000,-1.150000,290.339996,84.050003,102350.570312,31.53,121.1,44.237499,NO2,13653
28.740000,41.369999,10.620000,36.189999,0.710000,59.590000,-7.640000,-1.400000,290.459991,84.360001,102365.789062,31.51,121.26,45.237499,NO2,13654
35.509998,50.180000,10.370000,35.900002,1.180000,24.450001,-5.280000,-0.500000,288.630005,93.379997,102184.882812,31.99,118.43,50.637497,PM2.5,13890
35.669998,51.099998,10.980000,35.970001,1.180000,26.760000,-6.010000,-0.380000,288.730011,92.739998,102193.023438,31.97,118.59,50.837498,PM2.5,13891
35.230000,51.200001,11.740000,35.169998,1.180000,29.170000,-6.410000,-0.330000,288.750000,92.440002,102181.656250,31.95,118.75,50.599998,PM10,13892
34.349998,51.279999,13.120000,33.330002,1.160000,31.580000,-6.460000,-0.310000,288.720001,92.389999,102195.039062,31.94,118.91,50.639999,PM10,13893
33.689999,51.209999,14.090000,32.630001,1.170000,33.139999,-6.270000,-0.500000,288.700012,92.349998,102164.789062,31.92,119.07,50.605000,PM10,13894
33.529999,51.520000,14.870000,34.330002,1.200000,32.209999,-6.130000,-0.680000,288.739990,91.849998,102174.937500,31.9,119.23,50.760002,PM10,13895
33.700001,52.000000,15.630000,36.419998,1.240000,31.510000,-6.100000,-0.660000,288.890015,91.139999,102282.773438,31.88,119.39,51.000000,PM10,13896
34.049999,52.689999,16.540001,38.810001,1.280000,31.309999,-6.400000,-0.500000,289.100006,89.660004,102377.796875,31.86,119.54,51.345001,PM10,13897
34.389999,53.040001,17.290001,40.259998,1.290000,31.580000,-6.950000,-0.260000,289.309998,88.099998,102402.828125,31.85,119.7,51.520000,PM10,13898
34.459999,52.720001,17.530001,39.570000,1.230000,34.470001,-7.170000,-0.360000,289.359985,87.800003,102374.890625,31.83,119.86,51.360001,PM10,13899
34.150002,51.740002,17.430000,38.310001,1.160000,37.110001,-7.140000,-0.540000,289.390015,87.529999,102318.867188,31.81,120.02,50.870003,PM10,13900
34.250000,51.029999,17.709999,37.639999,1.140000,38.810001,-7.110000,-0.610000,289.450012,86.959999,102281.992188,31.79,120.18,50.514999,PM10,13901
33.270000,49.330002,17.049999,35.959999,1.080000,41.330002,-7.070000,-0.730000,289.500000,86.639999,102286.578125,31.77,120.34,49.330002,PM10,13902
30.120001,45.220001,14.150000,32.240002,0.900000,47.130001,-7.090000,-0.920000,289.619995,86.050003,102307.906250,31.75,120.5,45.220001,PM10,13903
28.260000,41.950001,12.060000,28.879999,0.780000,53.980000,-7.030000,-1.060000,289.760010,85.519997,102331.687500,31.73,120.65,41.950001,PM10,13904
27.900000,40.500000,11.380000,28.350000,0.730000,56.750000,-6.940000,-1.120000,289.959991,84.209999,102345.296875,31.71,120.81,40.500000,PM10,13905
27.719999,38.950001,9.960000,24.910000,0.640000,60.799999,-6.940000,-1.090000,290.109985,83.449997,102359.703125,31.69,120.97,39.599998,PM2.5,13906
28.200001,38.090000,8.400000,19.480000,0.550000,65.230003,-7.100000,-1.280000,290.309998,82.889999,102395.593750,31.67,121.13,40.285717,PM2.5,13907
36.150002,50.240002,8.190000,45.380001,1.300000,18.559999,-4.370000,-0.370000,288.529999,91.760002,102073.093750,32.11,118.61,56.725002,NO2,14148
36.220001,50.540001,7.580000,46.779999,1.340000,18.670000,-5.160000,-0.070000,288.649994,91.050003,102162.656250,32.09,118.77,58.474998,NO2,14149
35.279999,51.990002,11.560000,41.360001,1.270000,24.730000,-6.430000,-0.020000,288.549988,91.910004,102147.828125,32.07,118.93,51.700001,NO2,14150
33.820000,52.660000,14.450000,33.820000,1.140000,33.299999,-6.780000,-0.250000,288.410004,92.080002,101948.468750,32.05,119.09,51.330002,PM10,14151
33.830002,53.470001,15.190000,35.770000,1.190000,32.360001,-6.720000,-0.580000,288.399994,92.150002,101962.843750,32.04,119.25,51.735001,PM10,14152
33.740002,54.330002,16.020000,36.580002,1.220000,32.369999,-6.670000,-0.710000,288.559998,91.349998,102145.046875,32.02,119.41,52.165001,PM10,14153
33.910000,55.599998,16.920000,37.680000,1.250000,32.740002,-6.730000,-0.700000,288.730011,90.570000,102313.046875,32.0,119.57,52.799999,PM10,14154
34.299999,56.650002,17.760000,38.759998,1.270000,34.209999,-7.220000,-0.490000,288.920013,89.660004,102401.703125,31.98,119.73,53.325001,PM10,14155
34.529999,57.400002,18.040001,38.349998,1.240000,37.369999,-7.860000,-0.440000,288.980011,89.440002,102385.179688,31.96,119.88,53.700001,PM10,14156
34.279999,58.450001,17.600000,38.130001,1.220000,39.650002,-8.010000,-0.730000,288.899994,90.279999,102341.796875,31.94,120.04,54.224998,PM10,14157
33.459999,54.869999,18.480000,36.790001,1.170000,41.500000,-7.640000,-0.860000,289.149994,88.349998,102329.328125,31.92,120.2,52.434998,PM10,14158
31.940001,50.000000,18.370001,34.009998,1.060000,44.720001,-7.380000,-0.900000,289.290009,86.879997,102312.812500,31.9,120.36,50.000000,PM10,14159
30.110001,46.540001,15.850000,32.099998,0.920000,49.660000,-7.400000,-1.010000,289.390015,86.389999,102319.281250,31.88,120.52,46.540001,PM10,14160
28.950001,43.240002,12.960000,28.559999,0.770000,57.220001,-7.310000,-1.190000,289.529999,85.959999,102362.359375,31.86,120.68,43.240002,PM10,14161
