PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.870003,102.419998,25.100000,57.540001,1.000000,54.709999,2.820000,-2.860000,287.029999,48.790001,102565.257812,30.79,120.49,98.587502,PM2.5,12158
62.599998,91.400002,24.770000,48.970001,0.830000,68.870003,2.920000,-3.900000,288.140015,46.090000,102519.468750,30.96,120.2,84.500000,PM2.5,12400
76.870003,106.889999,26.860001,60.480000,1.030000,56.700001,1.920000,-4.240000,288.079987,46.279999,102519.359375,30.92,120.51,102.337502,PM2.5,12402
83.320000,112.279999,27.639999,64.220001,1.100000,53.360001,1.400000,-4.200000,287.589996,45.750000,102564.937500,30.9,120.67,110.400002,PM2.5,12403
65.279999,93.820000,25.680000,49.639999,0.900000,47.790001,0.870000,-1.410000,286.510010,47.549999,102628.906250,31.26,118.81,87.849998,PM2.5,12636
65.419998,93.730003,24.030001,48.480000,0.880000,49.189999,1.230000,-2.010000,286.290009,45.990002,102559.257812,31.24,118.96,88.024994,PM2.5,12637
64.269997,93.199997,22.209999,47.869999,0.860000,52.919998,1.570000,-2.020000,285.630005,45.810001,101550.906250,31.19,119.44,86.587494,PM2.5,12640
63.610001,92.720001,22.320000,48.250000,0.860000,53.540001,1.990000,-2.060000,285.239990,47.020000,100889.617188,31.17,119.59,85.762497,PM2.5,12641
61.990002,92.139999,25.330000,50.290001,0.830000,66.599998,2.680000,-3.750000,288.170013,44.689999,102642.023438,31.11,120.07,83.737503,PM2.5,12644
64.910004,95.400002,25.900000,51.070000,0.840000,69.180000,2.660000,-4.160000,288.339996,44.959999,102478.460938,31.1,120.22,87.387505,PM2.5,12645
74.230003,107.650002,26.980000,57.020000,0.990000,57.549999,2.380000,-4.430000,287.369995,44.320000,102304.093750,31.08,120.38,99.037506,PM2.5,12646
79.370003,111.599998,28.330000,61.950001,1.050000,58.900002,1.940000,-4.640000,288.010010,45.570000,102434.101562,31.06,120.54,105.462502,PM2.5,12647
85.639999,116.599998,28.639999,64.070000,1.110000,56.540001,1.830000,-4.460000,287.750000,45.509998,102561.968750,31.04,120.69,113.300003,PM2.5,12648
87.559998,116.910004,28.219999,65.459999,1.110000,57.500000,2.010000,-4.530000,287.880005,45.639999,102543.562500,31.02,120.85,115.699997,PM2.5,12649
69.110001,98.160004,23.780001,49.830002,0.900000,47.340000,1.510000,-2.080000,286.440002,45.209999,102515.757812,31.38,118.98,92.637497,PM2.5,12887
68.769997,97.900002,22.799999,49.830002,0.880000,49.080002,1.870000,-2.180000,286.369995,46.029999,102468.773438,31.36,119.14,92.212494,PM2.5,12888
68.269997,98.029999,22.610001,49.880001,0.880000,50.049999,1.700000,-2.110000,286.299988,44.520000,102458.531250,31.34,119.3,91.587494,PM2.5,12889
68.160004,98.589996,22.780001,50.459999,0.890000,51.490002,1.870000,-1.950000,286.109985,44.459999,102325.609375,31.32,119.46,91.450005,PM2.5,12890
68.220001,99.500000,23.379999,51.090000,0.910000,51.840000,2.060000,-1.710000,285.869995,45.759998,102040.617188,31.31,119.62,91.525002,PM2.5,12891
68.269997,101.029999,25.129999,53.419998,0.940000,51.950001,2.250000,-2.030000,285.929993,43.990002,101921.406250,31.29,119.77,91.587494,PM2.5,12892
66.820000,99.959999,26.480000,55.220001,0.910000,57.980000,2.700000,-3.200000,287.489990,46.459999,102365.132812,31.27,119.93,89.775002,PM2.5,12893
