PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.000000,69.910004,13.420000,66.330002,0.800000,25.620001,-3.000000,1.050000,291.609985,90.839996,102190.890625,30.79,120.49,82.912506,NO2,12158
69.410004,87.190002,15.600000,71.809998,0.920000,26.530001,-3.200000,1.580000,291.179993,91.779999,102145.117188,30.96,120.2,93.012505,PM2.5,12400
58.560001,70.470001,14.990000,71.580002,0.830000,22.190001,-3.310000,1.060000,291.769989,90.459999,102161.093750,30.92,120.51,89.475006,NO2,12402
53.450001,64.330002,13.460000,68.809998,0.790000,24.549999,-3.610000,1.060000,291.809998,91.129997,102208.593750,30.9,120.67,86.012497,NO2,12403
75.839996,99.199997,13.880000,49.020000,0.910000,40.490002,-4.490000,0.190000,291.070007,84.559998,102153.179688,31.26,118.81,101.049995,PM2.5,12636
75.120003,99.139999,14.010000,51.439999,0.910000,39.330002,-4.340000,0.450000,291.089996,84.949997,102092.742188,31.24,118.96,100.150002,PM2.5,12637
69.339996,91.019997,15.150000,57.560001,0.880000,37.139999,-4.050000,1.740000,291.230011,86.010002,101127.656250,31.19,119.44,92.924995,PM2.5,12640
66.110001,85.790001,15.630000,58.560001,0.870000,36.320000,-4.010000,2.020000,290.920013,87.800003,100494.812500,31.17,119.59,88.887497,PM2.5,12641
66.639999,84.889999,14.790000,68.360001,0.860000,32.580002,-3.130000,1.800000,291.200012,91.919998,102260.882812,31.11,120.07,89.550003,PM2.5,12644
64.800003,81.919998,14.100000,69.980003,0.840000,29.540001,-3.510000,1.890000,291.600006,90.980003,102110.976562,31.1,120.22,87.475006,NO2,12645
59.080002,73.839996,13.660000,68.480003,0.820000,25.309999,-3.630000,1.470000,291.609985,90.750000,101946.843750,31.08,120.38,85.600006,NO2,12646
58.540001,73.489998,13.800000,70.639999,0.870000,22.719999,-3.530000,1.020000,291.549988,92.379997,102086.156250,31.06,120.54,88.300003,NO2,12647
50.029999,61.560001,12.840000,64.589996,0.820000,25.180000,-3.650000,1.170000,291.839996,89.940002,102212.953125,31.04,120.69,80.737495,NO2,12648
45.700001,55.189999,12.200000,61.209999,0.820000,26.719999,-3.820000,1.130000,291.970001,90.199997,102203.796875,31.02,120.85,76.512497,NO2,12649
75.290001,98.480003,15.550000,49.540001,0.960000,36.410000,-4.460000,0.360000,290.880005,85.510002,102061.867188,31.38,118.98,100.362503,PM2.5,12887
73.919998,97.260002,15.920000,52.020000,0.950000,35.759998,-4.120000,0.310000,290.920013,85.910004,102025.382812,31.36,119.14,98.649994,PM2.5,12888
71.980003,95.199997,16.830000,55.180000,0.940000,34.910000,-3.850000,0.540000,291.089996,85.910004,102022.882812,31.34,119.3,96.225006,PM2.5,12889
70.470001,92.809998,17.000000,57.410000,0.930000,34.869999,-3.890000,1.220000,291.209991,85.830002,101896.921875,31.32,119.46,94.337502,PM2.5,12890
