PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.610001,92.129997,16.350000,50.310001,1.520000,31.610001,-0.640000,0.560000,290.359985,88.250000,101628.062500,30.79,120.49,99.512497,PM2.5,12158
75.620003,95.730003,16.160000,48.849998,1.510000,37.189999,-1.540000,0.750000,290.059998,90.440002,101580.257812,30.96,120.2,100.775002,PM2.5,12400
74.930000,90.410004,17.379999,48.900002,1.540000,33.580002,-0.550000,0.790000,290.209991,88.599998,101597.421875,30.92,120.51,99.912498,PM2.5,12402
73.639999,87.239998,17.650000,49.560001,1.500000,34.610001,-0.390000,0.840000,290.380005,88.339996,101642.726562,30.9,120.67,98.300003,PM2.5,12403
71.709999,83.790001,15.430000,39.639999,1.410000,38.630001,-0.570000,0.090000,289.950012,86.239998,101633.890625,31.26,118.81,95.887497,PM2.5,12636
70.339996,83.260002,15.120000,40.139999,1.380000,39.160000,-0.780000,0.330000,289.920013,86.540001,101564.593750,31.24,118.96,94.174995,PM2.5,12637
67.230003,84.910004,14.980000,41.240002,1.340000,39.950001,-1.090000,0.800000,289.570007,88.559998,100578.867188,31.19,119.44,90.287506,PM2.5,12640
67.309998,86.150002,15.260000,41.349998,1.330000,40.380001,-0.840000,0.650000,289.140015,90.330002,99940.882812,31.17,119.59,90.387497,PM2.5,12641
68.000000,88.370003,15.410000,43.410000,1.390000,43.830002,-1.310000,0.510000,290.149994,89.260002,101691.906250,31.11,120.07,91.250000,PM2.5,12644
70.589996,89.699997,15.380000,44.230000,1.420000,43.689999,-1.390000,0.850000,289.929993,90.279999,101543.492188,31.1,120.22,94.487495,PM2.5,12645
68.250000,84.750000,15.760000,42.049999,1.390000,43.040001,-0.860000,0.910000,290.040009,88.320000,101378.953125,31.08,120.38,91.562500,PM2.5,12646
72.830002,87.360001,16.520000,45.599998,1.470000,40.220001,-0.480000,1.090000,290.140015,89.330002,101516.578125,31.06,120.54,97.287506,PM2.5,12647
70.320000,82.279999,16.580000,44.750000,1.410000,40.549999,-0.330000,1.270000,290.399994,87.690002,101643.843750,31.04,120.69,94.150002,PM2.5,12648
67.980003,77.839996,15.370000,43.639999,1.300000,43.660000,-0.370000,1.480000,290.549988,88.000000,101632.101562,31.02,120.85,91.225006,PM2.5,12649
70.099998,83.459999,15.760000,39.900002,1.420000,39.130001,-0.520000,0.360000,289.839996,85.730003,101527.328125,31.38,118.98,93.875000,PM2.5,12887
68.900002,83.440002,15.500000,40.340000,1.390000,39.320000,-0.450000,0.570000,289.929993,85.419998,101479.726562,31.36,119.14,92.375000,PM2.5,12888
67.580002,83.989998,15.700000,40.959999,1.380000,39.660000,-0.520000,0.940000,290.190002,84.769997,101468.640625,31.34,119.3,90.725006,PM2.5,12889
