PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.020000,41.560001,12.790000,37.220001,0.600000,39.270000,-5.210000,4.680000,295.350006,84.260002,101832.343750,30.79,120.49,46.525002,NO2,12158
33.430000,55.480000,14.770000,42.419998,0.710000,42.540001,-5.560000,5.130000,294.720001,86.500000,101771.656250,30.96,120.2,53.024998,NO2,12400
24.920000,41.240002,13.060000,36.580002,0.590000,40.520000,-5.500000,4.960000,295.200012,85.559998,101803.031250,30.92,120.51,45.725002,NO2,12402
22.030001,36.709999,11.330000,33.930000,0.530000,41.930000,-5.830000,5.050000,294.859985,87.989998,101861.726562,30.9,120.67,42.412498,NO2,12403
45.939999,64.029999,10.960000,30.129999,0.750000,46.520000,-3.030000,3.090000,296.399994,75.160004,101722.343750,31.26,118.81,63.674999,PM2.5,12636
43.430000,60.529999,10.420000,29.820000,0.690000,49.490002,-3.480000,3.430000,296.279999,75.680000,101666.617188,31.24,118.96,60.537498,PM2.5,12637
37.810001,54.439999,12.310000,34.730000,0.640000,52.380001,-4.250000,5.040000,295.380005,80.220001,100735.812500,31.19,119.44,53.512501,PM2.5,12640
37.480000,54.820000,13.860000,37.630001,0.650000,51.080002,-4.440000,5.420000,294.750000,82.970001,100118.382812,31.17,119.59,53.099998,PM2.5,12641
33.349998,55.029999,14.370000,40.110001,0.680000,47.500000,-5.590000,5.340000,294.500000,87.470001,101876.320312,31.11,120.07,52.514999,PM10,12644
30.410000,51.340000,13.290000,37.959999,0.650000,46.090000,-5.930000,5.420000,294.500000,87.839996,101737.289062,31.1,120.22,50.669998,PM10,12645
25.959999,43.020000,12.390000,34.380001,0.580000,44.540001,-5.640000,5.330000,294.859985,86.589996,101582.843750,31.08,120.38,43.020000,PM10,12646
24.480000,42.650002,11.710000,35.119999,0.590000,42.160000,-5.620000,5.140000,294.510010,89.230003,101729.468750,31.06,120.54,43.899998,NO2,12647
20.549999,34.169998,10.170000,31.070000,0.500000,44.270000,-5.900000,5.380000,294.899994,87.650002,101862.523438,31.04,120.69,38.837502,NO2,12648
18.559999,30.459999,8.600000,28.670000,0.450000,46.709999,-6.290000,5.460000,294.420013,90.589996,101868.242188,31.02,120.85,35.837502,NO2,12649
42.930000,60.110001,11.850000,32.520000,0.740000,46.439999,-3.370000,3.610000,296.179993,75.809998,101632.578125,31.38,118.98,59.912498,PM2.5,12887
41.090000,57.560001,11.590000,31.940001,0.690000,48.900002,-3.240000,4.040000,296.089996,76.419998,101601.609375,31.36,119.14,57.612499,PM2.5,12888
39.169998,55.730000,12.560000,33.270000,0.670000,50.320000,-3.310000,4.610000,296.130005,76.559998,101598.648438,31.34,119.3,55.212498,PM2.5,12889
37.900002,54.900002,13.570000,35.330002,0.670000,51.369999,-3.740000,5.080000,295.940002,77.800003,101478.687500,31.32,119.46,53.625000,PM2.5,12890
36.880001,54.900002,15.010000,37.889999,0.670000,51.389999,-4.130000,5.460000,295.510010,80.260002,101221.968750,31.31,119.62,52.450001,PM10,12891
35.560001,55.200001,16.209999,39.520000,0.680000,50.980000,-4.760000,5.560000,294.929993,83.959999,101131.531250,31.29,119.77,52.599998,PM10,12892
34.860001,57.570000,14.950000,39.759998,0.690000,49.740002,-5.660000,5.890000,294.049988,89.169998,101591.812500,31.27,119.93,53.785000,PM10,12893
31.170000,52.580002,13.090000,37.270000,0.650000,48.490002,-6.100000,5.590000,294.239990,88.720001,101877.718750,31.25,120.09,51.290001,PM10,12894
27.950001,48.660000,12.390000,35.369999,0.620000,46.270000,-5.860000,5.740000,294.549988,87.540001,101820.593750,31.23,120.25,48.660000,PM10,12895
24.160000,41.029999,11.920000,32.689999,0.560000,44.259998,-5.790000,5.590000,294.950012,86.209999,101688.507812,31.21,120.4,41.029999,PM10,12896
23.410000,41.880001,11.430000,34.000000,0.580000,41.509998,-6.160000,5.430000,294.390015,89.959999,101757.500000,31.19,120.56,42.500000,NO2,12897
22.639999,41.380001,10.180000,34.360001,0.580000,40.580002,-6.560000,5.560000,293.890015,92.830002,101853.179688,31.17,120.72,42.950001,NO2,12898
21.420000,37.709999,10.130000,34.490002,0.570000,40.549999,-6.560000,5.720000,293.980011,92.540001,101881.046875,31.15,120.88,43.112503,NO2,12899
42.599998,59.860001,12.740000,32.900002,0.760000,45.279999,-3.200000,3.830000,296.010010,76.449997,101568.296875,31.51,119.01,59.500000,PM2.5,13137
40.610001,57.419998,12.840000,32.860001,0.720000,47.450001,-3.180000,4.030000,295.880005,77.160004,101464.046875,31.5,119.16,57.012501,PM2.5,13138
38.830002,56.020000,13.870000,34.209999,0.700000,48.799999,-3.210000,4.100000,296.019989,77.080002,101694.796875,31.48,119.32,54.787502,PM2.5,13139
37.759998,56.099998,15.370000,36.790001,0.710000,50.080002,-3.760000,4.430000,295.959991,78.150002,101796.210938,31.46,119.48,53.449997,PM2.5,13140
36.610001,56.939999,17.080000,39.240002,0.720000,50.439999,-4.450000,4.990000,295.600006,80.550003,101781.289062,31.44,119.64,53.470001,PM10,13141
35.150002,57.630001,18.020000,40.090000,0.730000,49.270000,-5.300000,5.420000,295.059998,83.949997,101782.890625,31.42,119.8,53.815002,PM10,13142
32.910000,56.730000,16.090000,38.240002,0.700000,48.740002,-6.070000,6.030000,294.190002,88.559998,101793.210938,31.4,119.95,53.364998,PM10,13143
30.910000,56.680000,13.320000,37.119999,0.680000,48.060001,-6.130000,5.830000,293.609985,91.629997,101848.109375,31.38,120.11,53.340000,PM10,13144
27.709999,53.279999,13.810000,36.860001,0.670000,44.700001,-5.730000,5.840000,294.380005,88.169998,101833.562500,31.36,120.27,51.639999,PM10,13145
24.330000,46.689999,14.750000,36.049999,0.640000,41.279999,-5.750000,5.760000,294.899994,86.239998,101786.343750,31.34,120.43,46.689999,PM10,13146
24.059999,49.560001,16.049999,38.700001,0.690000,37.200001,-6.120000,5.860000,294.450012,89.150002,101820.851562,31.33,120.58,49.560001,PM10,13147
22.480000,43.770000,13.470000,37.090000,0.640000,37.119999,-6.290000,5.950000,294.239990,90.510002,101865.789062,31.31,120.74,46.362499,NO2,13148
22.230000,41.340000,13.470000,38.299999,0.650000,36.169998,-6.200000,5.930000,294.190002,91.040001,101879.187500,31.29,120.9,47.875000,NO2,13149
50.549999,72.800003,15.030000,37.770000,0.970000,36.169998,-2.780000,3.470000,295.670013,77.739998,101522.242188,31.68,118.71,69.437500,PM2.5,13386
44.529999,62.889999,13.520000,33.290001,0.830000,41.759998,-2.930000,3.740000,295.790009,77.169998,101515.343750,31.67,118.87,61.912498,PM2.5,13387
41.849998,59.580002,13.490000,33.040001,0.790000,44.410000,-3.100000,4.060000,295.790009,77.279999,101510.687500,31.65,119.03,58.562500,PM2.5,13388
