PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.709999,25.209999,4.700000,4.170000,0.410000,69.320000,1.550000,1.250000,294.899994,87.370003,100420.476562,21.58,107.95,25.299999,PM2.5,208
17.120001,24.990000,4.070000,4.550000,0.430000,68.320000,2.190000,1.220000,294.980011,87.269997,100652.257812,21.57,108.09,24.990000,PM10,209
18.660000,31.940001,6.650000,8.400000,0.540000,71.800003,0.150000,1.120000,295.980011,84.260002,100996.546875,21.54,109.24,31.940001,PM10,210
18.040001,29.680000,4.990000,6.630000,0.460000,72.209999,0.030000,1.390000,296.089996,83.589996,100998.406250,21.53,109.38,29.680000,PM10,211
18.230000,29.309999,4.450000,6.880000,0.430000,71.480003,-0.090000,1.490000,296.059998,84.370003,101098.492188,21.52,109.53,29.309999,PM10,212
18.360001,28.580000,4.260000,6.920000,0.420000,70.660004,-0.130000,1.750000,296.079987,84.370003,101098.578125,21.52,109.67,28.580000,PM10,213
24.750000,31.070000,5.630000,3.470000,0.350000,77.559998,0.750000,3.270000,293.589996,85.029999,95582.710938,21.73,107.23,35.357143,PM2.5,234
23.600000,29.910000,5.140000,3.390000,0.390000,77.650002,1.580000,3.370000,293.279999,84.739998,94928.226562,21.72,107.38,33.714287,PM2.5,235
22.530001,28.420000,4.960000,3.430000,0.410000,79.849998,2.000000,2.730000,293.519989,81.449997,94614.726562,21.72,107.52,32.185715,PM2.5,236
21.639999,28.090000,4.690000,3.770000,0.440000,74.559998,1.430000,2.130000,294.019989,80.639999,95688.187500,21.72,107.66,30.914286,PM2.5,237
20.440001,27.330000,5.030000,4.460000,0.470000,71.080002,0.960000,2.090000,294.140015,84.839996,97310.992188,21.71,107.81,29.200001,PM2.5,238
19.570000,26.840000,5.000000,4.990000,0.510000,69.709999,1.800000,1.810000,294.279999,85.650002,98201.421875,21.71,107.95,27.957142,PM2.5,239
18.540001,26.160000,4.500000,5.490000,0.540000,67.269997,2.430000,1.790000,295.190002,83.129997,99874.906250,21.71,108.09,26.485716,PM2.5,240
19.530001,29.459999,8.580000,11.720000,0.640000,63.060001,2.060000,1.580000,295.390015,83.459999,100919.781250,21.7,108.24,29.459999,PM10,241
21.590000,34.209999,13.440000,18.270000,0.760000,58.869999,1.830000,1.090000,295.149994,84.379997,100961.226562,21.7,108.38,34.209999,PM10,242
21.370001,34.080002,15.270000,20.370001,0.760000,58.310001,1.450000,0.600000,295.489990,82.199997,101126.453125,21.69,108.53,34.080002,PM10,243
21.170000,34.520000,9.200000,11.870000,0.740000,66.239998,0.990000,0.080000,295.660004,83.199997,101067.328125,21.68,108.81,34.520000,PM10,244
21.129999,35.410000,8.120000,10.850000,0.720000,66.349998,0.700000,0.520000,295.970001,82.760002,101035.968750,21.68,108.96,35.410000,PM10,245
