PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.080002,54.000000,12.940000,17.709999,0.680000,101.540001,-3.720000,-1.740000,290.640015,40.230000,101389.718750,21.58,107.95,55.100002,PM2.5,208
39.650002,56.549999,13.700000,20.440001,0.730000,106.830002,-4.340000,-1.730000,290.890015,43.240002,101627.757812,21.57,108.09,55.812500,PM2.5,209
43.889999,61.049999,10.500000,16.590000,0.800000,106.019997,-5.950000,-0.180000,291.200012,35.369999,101970.703125,21.54,109.24,61.112499,PM2.5,210
43.459999,59.209999,10.450000,16.450001,0.770000,105.519997,-5.920000,-0.180000,291.320007,37.049999,101974.953125,21.53,109.38,60.574997,PM2.5,211
44.380001,59.580002,10.780000,17.030001,0.760000,103.589996,-5.800000,-0.390000,291.109985,36.419998,102079.007812,21.52,109.53,61.725002,PM2.5,212
45.560001,60.590000,11.050000,17.900000,0.770000,101.080002,-5.660000,-0.700000,290.899994,37.049999,102081.578125,21.52,109.67,63.200001,PM2.5,213
31.000000,39.020000,9.000000,8.810000,0.440000,87.889999,-5.260000,0.920000,288.750000,38.610001,96413.093750,21.73,107.23,44.285713,PM2.5,234
32.500000,42.619999,9.590000,11.240000,0.500000,92.279999,-5.660000,0.890000,288.049988,40.240002,95739.382812,21.72,107.38,46.428570,PM2.5,235
34.180000,45.410000,10.490000,13.110000,0.550000,96.559998,-5.330000,1.050000,287.519989,42.400002,95427.757812,21.72,107.52,48.828571,PM2.5,236
38.049999,51.730000,11.000000,15.390000,0.620000,94.269997,-4.560000,1.130000,287.790009,43.860001,96539.273438,21.72,107.66,53.812500,PM2.5,237
39.759998,55.430000,12.170000,17.969999,0.690000,97.790001,-4.080000,0.070000,288.959991,42.410000,98200.867188,21.71,107.81,55.949997,PM2.5,238
41.910000,60.619999,12.960000,21.650000,0.780000,100.639999,-3.940000,-0.920000,289.500000,40.990002,99114.820312,21.71,107.95,58.637501,PM2.5,239
44.009998,65.809998,14.090000,25.850000,0.880000,101.150002,-3.470000,-1.230000,290.220001,40.730000,100841.726562,21.71,108.09,61.262497,PM2.5,240
45.119999,68.220001,16.059999,29.570000,0.910000,101.410004,-3.520000,-1.100000,290.940002,41.139999,101907.382812,21.7,108.24,62.649998,PM2.5,241
42.900002,64.900002,15.140000,26.120001,0.860000,103.260002,-4.410000,-0.480000,291.510010,40.900002,101936.820312,21.7,108.38,59.875000,PM2.5,242
