PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.209999,37.169998,5.610000,7.250000,0.390000,81.889999,-0.820000,1.080000,293.269989,82.349998,101071.906250,21.58,107.95,37.169998,PM10,208
25.680000,42.750000,5.950000,9.410000,0.430000,79.519997,-0.910000,1.190000,293.299988,84.279999,101305.640625,21.57,108.09,42.750000,PM10,209
24.930000,45.040001,4.830000,7.730000,0.470000,86.050003,-2.540000,2.930000,295.239990,76.370003,101634.257812,21.54,109.24,45.040001,PM10,210
22.629999,38.480000,3.650000,6.530000,0.410000,86.769997,-3.170000,2.940000,295.579987,74.349998,101636.656250,21.53,109.38,38.480000,PM10,211
22.580000,36.439999,3.650000,6.980000,0.390000,86.830002,-3.480000,2.820000,295.779999,73.110001,101737.257812,21.52,109.53,36.439999,PM10,212
22.170000,34.240002,3.840000,7.060000,0.380000,87.339996,-3.790000,2.850000,295.890015,72.220001,101737.703125,21.52,109.67,34.240002,PM10,213
20.150000,25.299999,2.320000,2.050000,0.260000,82.849998,-2.690000,5.830000,292.239990,75.400002,96151.273438,21.73,107.23,28.785713,PM2.5,234
20.510000,26.440001,2.360000,2.470000,0.280000,82.529999,-3.090000,5.650000,291.799988,76.059998,95490.382812,21.72,107.38,29.300001,PM2.5,235
20.610001,27.010000,2.640000,2.980000,0.290000,85.269997,-3.230000,5.070000,291.369995,77.650002,95183.273438,21.72,107.52,29.442858,PM2.5,236
23.320000,32.200001,3.490000,4.850000,0.340000,80.519997,-2.910000,4.880000,291.260010,81.550003,96277.570312,21.72,107.66,33.314285,PM2.5,237
26.889999,39.490002,5.860000,8.470000,0.420000,77.790001,-1.920000,3.270000,291.760010,83.529999,97924.093750,21.71,107.81,39.490002,PM10,238
28.110001,44.139999,6.850000,11.020000,0.480000,75.470001,-1.100000,2.400000,292.510010,82.139999,98825.968750,21.71,107.95,44.139999,PM10,239
29.540001,50.470001,8.010000,14.890000,0.530000,70.379997,-0.920000,1.960000,293.420013,80.919998,100521.296875,21.71,108.09,50.235001,PM10,240
34.650002,66.540001,13.790000,27.809999,0.670000,58.470001,-0.830000,2.010000,293.540009,83.540001,101573.750000,21.7,108.24,58.270000,PM10,241
31.420000,63.669998,12.940000,26.100000,0.630000,60.700001,-1.020000,2.670000,293.950012,82.500000,101604.820312,21.7,108.38,56.834999,PM10,242
26.750000,53.770000,10.510000,20.510000,0.520000,67.199997,-1.880000,3.150000,294.690002,78.739998,101764.960938,21.69,108.53,51.885002,PM10,243
27.059999,52.490002,6.330000,10.450000,0.510000,77.930000,-2.300000,3.460000,294.950012,76.669998,101704.343750,21.68,108.81,51.245003,PM10,244
29.299999,56.439999,6.600000,10.780000,0.570000,79.169998,-2.310000,3.460000,295.200012,75.400002,101674.976562,21.68,108.96,53.220001,PM10,245
31.990000,61.880001,7.890000,12.750000,0.640000,79.070000,-2.090000,3.420000,295.269989,74.750000,101618.273438,21.67,109.1,55.940002,PM10,246
28.480000,52.220001,5.270000,10.820000,0.560000,80.839996,-2.710000,3.090000,295.679993,72.720001,101527.046875,21.67,109.25,51.110001,PM10,247
27.510000,47.750000,4.610000,10.380000,0.510000,82.989998,-3.690000,2.910000,295.839996,72.389999,101544.046875,21.66,109.39,47.750000,PM10,248
29.180000,46.959999,4.910000,11.010000,0.530000,82.529999,-3.850000,2.730000,295.850006,71.480003,101589.179688,21.65,109.68,46.959999,PM10,249
28.780001,46.279999,5.360000,10.860000,0.570000,84.290001,-4.570000,2.730000,295.809998,72.150002,101593.789062,21.65,109.82,46.279999,PM10,250
21.219999,26.280001,2.270000,2.470000,0.270000,79.269997,-1.100000,5.520000,293.079987,73.160004,97392.656250,21.86,107.09,30.314285,PM2.5,276
21.240000,27.000000,2.260000,2.830000,0.290000,79.260002,-1.700000,5.500000,293.309998,70.599998,97222.796875,21.86,107.23,30.342857,PM2.5,277
21.139999,27.670000,2.370000,3.260000,0.310000,79.489998,-2.430000,5.520000,292.910004,71.279999,96633.843750,21.86,107.38,30.199999,PM2.5,278
21.660000,29.280001,2.790000,4.090000,0.330000,80.529999,-3.040000,5.480000,292.670013,72.400002,96637.796875,21.85,107.52,30.942858,PM2.5,279
22.860001,32.419998,3.550000,5.560000,0.360000,79.669998,-3.010000,5.960000,292.269989,76.110001,96794.906250,21.85,107.67,32.657143,PM2.5,280
24.840000,36.980000,5.110000,8.410000,0.420000,78.879997,-2.520000,5.160000,291.959991,79.519997,96809.906250,21.85,107.81,36.980000,PM10,281
28.750000,45.430000,6.520000,12.200000,0.490000,71.160004,-2.100000,4.510000,292.119995,81.599998,97544.640625,21.84,107.96,45.430000,PM10,282
30.680000,51.880001,8.750000,16.760000,0.550000,66.269997,-1.390000,3.010000,293.029999,80.169998,99291.546875,21.84,108.1,50.940002,PM10,283
38.580002,73.980003,16.709999,32.450001,0.780000,52.150002,-0.690000,2.620000,293.739990,80.080002,100768.289062,21.84,108.24,61.990002,PM10,284
37.720001,77.470001,16.360001,32.869999,0.800000,53.349998,-1.010000,3.010000,294.470001,79.089996,101519.367188,21.83,108.39,63.735001,PM10,285
32.779999,67.669998,9.900000,20.610001,0.670000,65.669998,-1.770000,3.770000,294.779999,76.830002,101652.976562,21.82,108.68,58.834999,PM10,286
29.860001,59.320000,6.580000,13.180000,0.600000,72.199997,-1.890000,3.620000,295.369995,72.989998,101579.710938,21.82,108.82,54.660000,PM10,287
