PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.180000,29.639999,15.440000,9.430000,0.570000,56.759998,-3.700000,-11.140000,287.980011,57.669998,101403.046875,21.58,107.95,29.639999,PM10,208
13.240000,27.040001,14.990000,11.360000,0.600000,55.200001,-4.250000,-11.080000,287.730011,59.419998,101657.921875,21.57,108.09,27.040001,PM10,209
12.550000,22.879999,13.060000,9.780000,0.770000,48.490002,-3.280000,-9.390000,287.510010,66.080002,101955.546875,21.54,109.24,22.879999,PM10,210
13.050000,24.340000,13.010000,9.440000,0.740000,50.290001,-3.090000,-9.320000,287.920013,67.410004,101950.500000,21.53,109.38,24.340000,PM10,211
12.790000,25.260000,13.140000,9.710000,0.710000,51.830002,-3.600000,-9.320000,288.299988,68.190002,102046.703125,21.52,109.53,25.260000,PM10,212
11.790000,24.600000,13.190000,9.640000,0.720000,49.000000,-3.510000,-7.860000,287.399994,65.760002,102043.468750,21.52,109.67,24.600000,PM10,213
27.559999,37.119999,15.750000,4.650000,0.480000,61.330002,-6.240000,-12.040000,284.100006,70.629997,96456.789062,21.73,107.23,39.371429,PM2.5,234
22.059999,32.939999,15.100000,5.500000,0.510000,60.500000,-5.200000,-11.700000,283.480011,72.400002,95779.617188,21.72,107.38,32.939999,PM10,235
20.040001,30.719999,15.320000,6.320000,0.520000,61.889999,-3.050000,-10.490000,283.149994,73.260002,95464.976562,21.72,107.52,30.719999,PM10,236
18.549999,31.110001,14.610000,7.800000,0.550000,57.980000,-0.980000,-11.420000,284.010010,70.870003,96561.718750,21.72,107.66,31.110001,PM10,237
16.540001,28.580000,14.320000,9.040000,0.580000,58.209999,-1.400000,-11.610000,285.679993,65.519997,98199.546875,21.71,107.81,28.580000,PM10,238
14.470000,26.629999,13.050000,10.360000,0.620000,56.250000,-2.690000,-11.680000,286.380005,63.240002,99119.460938,21.71,107.95,26.629999,PM10,239
12.030000,24.129999,12.560000,11.850000,0.650000,53.930000,-3.180000,-10.690000,287.339996,60.169998,100872.671875,21.71,108.09,24.129999,PM10,240
10.210000,23.129999,13.670000,14.730000,0.700000,51.119999,-3.370000,-11.040000,287.579987,59.380001,101951.406250,21.7,108.24,23.129999,PM10,241
11.020000,24.309999,14.230000,13.720000,0.680000,52.330002,-3.220000,-11.110000,287.549988,61.450001,101984.367188,21.7,108.38,24.309999,PM10,242
12.730000,26.000000,13.800000,11.750000,0.660000,55.500000,-3.460000,-11.430000,288.119995,63.580002,102148.617188,21.69,108.53,26.000000,PM10,243
11.870000,23.290001,12.570000,9.670000,0.730000,51.209999,-2.970000,-9.180000,287.209991,63.619999,102074.617188,21.68,108.81,23.290001,PM10,244
11.340000,21.610001,12.370000,10.450000,0.780000,49.220001,-2.670000,-9.770000,287.290009,64.550003,102035.171875,21.68,108.96,21.610001,PM10,245
11.190000,20.480000,12.630000,10.580000,0.790000,49.209999,-2.890000,-9.750000,287.540009,64.620003,101964.640625,21.67,109.1,20.480000,PM10,246
