PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.590000,23.660000,3.640000,6.360000,0.460000,73.519997,-0.380000,2.550000,292.700012,86.820000,100807.976562,21.58,107.95,27.985714,PM2.5,208
18.530001,24.350000,2.950000,6.990000,0.490000,71.919998,-0.460000,3.130000,292.989990,87.360001,101040.093750,21.57,108.09,26.471430,PM2.5,209
19.459999,26.500000,3.310000,6.200000,0.500000,83.550003,-2.850000,4.610000,294.450012,80.190002,101391.726562,21.54,109.24,27.799999,PM2.5,210
17.740000,23.809999,2.200000,5.040000,0.450000,84.750000,-2.800000,4.560000,294.559998,79.650002,101397.812500,21.53,109.38,25.342857,PM2.5,211
18.990000,24.889999,2.410000,6.040000,0.450000,84.599998,-2.850000,4.240000,294.750000,79.089996,101499.367188,21.52,109.53,27.128571,PM2.5,212
19.670000,25.430000,2.780000,6.780000,0.460000,83.989998,-2.940000,3.810000,294.730011,79.489998,101502.000000,21.52,109.67,28.100000,PM2.5,213
18.780001,18.100000,1.860000,2.380000,0.270000,77.800003,-1.330000,7.190000,291.540009,77.820000,95881.343750,21.73,107.23,26.828573,PM2.5,234
20.520000,19.230000,1.790000,2.880000,0.310000,74.820000,-1.590000,7.110000,290.950012,80.750000,95221.343750,21.72,107.38,29.314287,PM2.5,235
20.770000,19.950001,1.920000,3.390000,0.340000,76.169998,-1.770000,6.260000,290.559998,82.800003,94911.593750,21.72,107.52,29.671429,PM2.5,236
23.049999,22.760000,2.380000,4.900000,0.400000,70.690002,-1.870000,5.920000,290.420013,87.400002,96005.382812,21.72,107.66,32.928570,PM2.5,237
23.660000,25.280001,3.900000,7.690000,0.490000,69.099998,-1.200000,4.500000,290.940002,89.540001,97657.000000,21.71,107.81,33.799999,PM2.5,238
23.090000,26.100000,4.160000,9.170000,0.570000,66.849998,-0.320000,3.960000,291.820007,86.410004,98560.429688,21.71,107.95,32.985714,PM2.5,239
23.139999,28.480000,3.930000,11.770000,0.630000,63.669998,-0.160000,3.650000,292.799988,85.019997,100253.640625,21.71,108.09,33.057140,PM2.5,240
25.700001,36.709999,9.070000,27.549999,0.750000,55.240002,-0.370000,3.850000,293.179993,87.500000,101306.656250,21.7,108.24,36.714287,PM2.5,241
23.440001,35.490002,9.380000,27.680000,0.720000,58.119999,-0.620000,4.630000,293.549988,87.260002,101340.023438,21.7,108.38,35.490002,PM10,242
18.980000,28.730000,7.480000,20.650000,0.610000,66.000000,-1.260000,5.220000,294.059998,84.089996,101502.617188,21.69,108.53,28.730000,PM10,243
20.860001,29.840000,3.740000,7.260000,0.620000,76.029999,-2.160000,5.240000,294.290009,82.190002,101447.406250,21.68,108.81,29.840000,PM10,244
24.820000,34.660000,4.760000,9.250000,0.680000,75.910004,-2.430000,5.200000,294.369995,80.870003,101422.226562,21.68,108.96,35.457142,PM2.5,245
28.670000,39.509998,6.420000,12.510000,0.760000,75.019997,-2.300000,5.010000,294.329987,80.320000,101370.859375,21.67,109.1,40.957142,PM2.5,246
23.980000,32.480000,3.680000,9.600000,0.650000,76.779999,-2.450000,4.920000,294.670013,77.169998,101282.273438,21.67,109.25,34.257141,PM2.5,247
23.000000,30.490000,2.920000,8.740000,0.590000,79.269997,-2.920000,4.830000,294.839996,77.070000,101300.148438,21.66,109.39,32.857143,PM2.5,248
28.600000,36.200001,3.890000,11.190000,0.660000,77.489998,-3.040000,4.000000,294.739990,77.410004,101346.953125,21.65,109.68,40.857143,PM2.5,249
27.260000,34.680000,4.480000,10.970000,0.680000,79.370003,-3.540000,4.090000,294.820007,77.309998,101352.539062,21.65,109.82,38.942856,PM2.5,250
20.100000,18.190001,2.020000,2.830000,0.260000,74.690002,0.300000,7.210000,292.410004,74.050003,97112.890625,21.86,107.09,28.714287,PM2.5,276
21.639999,18.950001,1.790000,3.190000,0.300000,72.620003,-0.310000,7.400000,292.619995,72.430000,96942.968750,21.86,107.23,30.914286,PM2.5,277
21.969999,19.440001,1.730000,3.570000,0.340000,70.540001,-0.940000,7.310000,292.190002,74.440002,96354.750000,21.86,107.38,31.385714,PM2.5,278
22.240000,20.350000,1.900000,4.290000,0.380000,70.000000,-1.640000,6.650000,291.970001,76.349998,96360.257812,21.85,107.52,31.771429,PM2.5,279
22.430000,21.750000,2.300000,5.440000,0.430000,68.129997,-2.030000,7.060000,291.459991,81.230003,96520.046875,21.85,107.67,32.042858,PM2.5,280
22.690001,23.520000,3.450000,7.840000,0.500000,68.029999,-1.530000,6.380000,291.119995,84.629997,96536.093750,21.85,107.81,32.414288,PM2.5,281
23.860001,26.280001,3.860000,9.800000,0.570000,63.009998,-0.910000,6.140000,291.380005,85.489998,97271.023438,21.84,107.96,34.085716,PM2.5,282
23.830000,28.520000,4.030000,12.410000,0.630000,62.160000,-0.450000,4.680000,292.260010,84.589996,99020.492188,21.84,108.1,34.042858,PM2.5,283
30.240000,42.639999,12.260000,34.139999,0.870000,49.520000,0.120000,4.310000,292.880005,85.660004,100500.312500,21.84,108.24,43.200001,PM2.5,284
28.000000,43.139999,12.760000,35.340000,0.870000,52.040001,-0.040000,4.910000,293.739990,83.349998,101250.648438,21.83,108.39,44.174999,NO2,285
25.340000,38.119999,7.300000,20.080000,0.780000,64.410004,-1.320000,5.350000,293.989990,84.239998,101391.726562,21.82,108.68,38.119999,PM10,286
24.410000,35.410000,4.240000,10.750000,0.740000,68.910004,-1.660000,5.040000,294.329987,79.790001,101323.343750,21.82,108.82,35.410000,PM10,287
29.190001,41.259998,4.900000,12.860000,0.820000,67.959999,-2.070000,5.340000,294.410004,78.180000,101245.601562,21.81,108.96,41.700001,PM2.5,288
32.049999,44.259998,5.910000,14.760000,0.860000,68.930000,-1.910000,5.280000,294.440002,77.239998,101147.156250,21.81,109.11,45.785713,PM2.5,289
29.709999,39.980000,3.900000,12.250000,0.760000,71.589996,-2.180000,5.100000,294.730011,76.120003,101181.281250,21.8,109.25,42.442856,PM2.5,290
29.520000,38.639999,3.470000,11.370000,0.700000,73.790001,-2.930000,4.980000,294.859985,76.059998,101250.023438,21.8,109.4,42.171429,PM2.5,291
32.779999,42.419998,4.170000,13.370000,0.720000,74.309998,-2.970000,4.890000,294.420013,78.389999,100927.953125,21.79,109.54,46.828571,PM2.5,292
32.790001,41.740002,4.470000,12.370000,0.700000,74.910004,-3.160000,4.480000,294.209991,78.639999,100485.656250,21.79,109.68,46.842857,PM2.5,293
31.830000,41.029999,5.120000,12.080000,0.720000,76.559998,-3.510000,4.400000,294.220001,78.709999,100512.648438,21.78,109.83,45.471428,PM2.5,294
25.860001,22.629999,4.590000,5.010000,0.280000,72.110001,0.990000,6.310000,292.359985,74.919998,97349.593750,22.0,106.8,36.942860,PM2.5,321
28.330000,22.139999,3.750000,5.330000,0.310000,70.669998,1.040000,5.610000,293.040009,71.610001,97907.703125,22.0,106.95,40.471428,PM2.5,322
26.250000,20.629999,2.400000,4.460000,0.310000,69.080002,0.810000,6.150000,293.589996,69.389999,98526.843750,22.0,107.09,37.500000,PM2.5,323
25.650000,20.410000,1.860000,4.270000,0.330000,68.059998,0.350000,6.070000,293.739990,67.949997,98294.148438,21.99,107.24,36.642857,PM2.5,324
24.950001,20.510000,1.720000,4.560000,0.360000,66.129997,-0.310000,6.070000,293.459991,69.650002,97947.617188,21.99,107.38,35.642857,PM2.5,325
23.590000,20.650000,1.890000,5.200000,0.400000,66.290001,-0.940000,5.900000,293.179993,72.010002,97811.296875,21.99,107.53,33.700001,PM2.5,326
23.680000,22.219999,2.410000,6.780000,0.450000,63.740002,-1.280000,6.710000,293.089996,74.099998,98187.890625,21.98,107.67,33.828571,PM2.5,327
23.350000,23.879999,3.400000,9.040000,0.510000,63.419998,-1.720000,6.650000,293.000000,75.669998,98326.867188,21.98,107.81,33.357143,PM2.5,328
23.969999,26.280001,3.850000,10.600000,0.570000,60.889999,-2.040000,7.360000,292.040009,81.389999,97647.671875,21.98,107.96,34.242855,PM2.5,329
24.219999,28.879999,4.180000,13.310000,0.620000,59.070000,-1.240000,6.330000,291.540009,85.519997,97563.773438,21.97,108.1,34.599998,PM2.5,330
31.930000,44.470001,13.030000,35.180000,0.890000,48.110001,0.030000,5.410000,292.570007,83.480003,99345.382812,21.97,108.25,45.614285,PM2.5,331
30.459999,46.639999,13.520000,36.540001,0.920000,49.380001,0.080000,5.230000,293.790009,81.139999,101067.718750,21.97,108.39,46.639999,PM10,332
28.040001,43.450001,10.230000,29.459999,0.850000,55.200001,-0.740000,5.460000,294.029999,82.190002,101395.187500,21.96,108.54,43.450001,PM10,333
30.730000,46.200001,7.990000,23.670000,0.890000,58.860001,-1.000000,5.210000,294.049988,81.269997,101348.382812,21.96,108.68,46.200001,PM10,334
28.660000,41.619999,4.330000,13.850000,0.810000,64.040001,-1.430000,5.240000,294.339996,78.400002,101213.710938,21.95,108.82,41.619999,PM10,335
32.430000,45.520000,4.520000,14.340000,0.860000,64.430000,-1.820000,5.560000,294.350006,77.290001,101048.453125,21.95,108.97,46.328571,PM2.5,336
34.849998,47.720001,5.020000,14.990000,0.880000,66.040001,-1.740000,5.500000,294.429993,76.080002,100954.593750,21.94,109.11,49.785713,PM2.5,337
