PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,34.680000,4.330000,3.660000,0.450000,92.360001,0.660000,1.680000,294.190002,80.529999,100566.281250,21.58,107.95,40.528572,PM2.5,208
28.260000,35.900002,3.940000,3.920000,0.490000,94.419998,0.560000,1.850000,294.359985,81.559998,100797.406250,21.57,108.09,40.371429,PM2.5,209
31.570000,43.970001,5.320000,4.690000,0.580000,98.419998,-1.360000,4.350000,295.630005,81.400002,101149.523438,21.54,109.24,45.099998,PM2.5,210
30.580000,40.860001,3.900000,3.760000,0.520000,98.300003,-1.350000,4.340000,295.769989,78.550003,101157.117188,21.53,109.38,43.685715,PM2.5,211
31.080000,40.820000,3.770000,4.600000,0.500000,97.599998,-1.320000,4.130000,296.019989,76.750000,101259.656250,21.52,109.53,44.400002,PM2.5,212
31.770000,41.180000,3.820000,5.160000,0.510000,97.389999,-1.570000,3.910000,296.140015,76.230003,101262.820312,21.52,109.67,45.385715,PM2.5,213
27.690001,30.780001,2.840000,2.270000,0.300000,87.019997,0.250000,6.430000,293.250000,78.110001,95691.539062,21.73,107.23,39.557144,PM2.5,234
28.170000,31.270000,2.700000,2.420000,0.350000,86.430000,0.540000,6.200000,292.859985,78.860001,95037.726562,21.72,107.38,40.242859,PM2.5,235
27.430000,30.760000,2.690000,2.550000,0.370000,89.849998,0.530000,5.300000,292.720001,78.820000,94729.757812,21.72,107.52,39.185715,PM2.5,236
28.670000,32.680000,2.890000,3.110000,0.410000,85.570000,0.020000,4.910000,292.779999,80.199997,95808.382812,21.72,107.66,40.957142,PM2.5,237
29.840000,35.029999,4.060000,4.330000,0.470000,88.040001,0.170000,3.760000,293.079987,81.400002,97439.218750,21.71,107.81,42.628571,PM2.5,238
30.160000,36.299999,4.400000,4.910000,0.530000,89.889999,0.970000,3.030000,293.679993,79.610001,98332.453125,21.71,107.95,43.085712,PM2.5,239
30.450001,38.049999,4.150000,5.380000,0.590000,90.489998,0.930000,2.740000,294.589996,78.029999,100012.742188,21.71,108.09,43.500000,PM2.5,240
35.930000,51.279999,10.850000,18.950001,0.820000,84.260002,0.470000,2.380000,294.299988,84.120003,101061.820312,21.7,108.24,51.162498,PM2.5,241
38.029999,56.849998,14.080000,23.730000,0.900000,81.620003,0.650000,2.600000,294.230011,87.000000,101097.523438,21.7,108.38,53.787498,PM2.5,242
33.520000,47.939999,10.670000,17.430000,0.750000,89.580002,0.290000,2.990000,294.790009,86.480003,101259.632812,21.69,108.53,47.939999,PM10,243
32.320000,45.630001,5.120000,5.420000,0.680000,96.500000,-0.720000,4.260000,295.329987,85.389999,101203.796875,21.68,108.81,46.171429,PM2.5,244
33.910000,48.770000,5.930000,5.730000,0.710000,96.400002,-1.150000,4.530000,295.549988,83.349998,101177.703125,21.68,108.96,48.770000,PM10,245
35.950001,53.060001,8.070000,7.870000,0.800000,95.419998,-1.080000,4.550000,295.579987,81.300003,101127.789062,21.67,109.1,51.529999,PM10,246
33.740002,47.549999,5.500000,6.260000,0.710000,94.459999,-0.950000,4.330000,295.920013,77.989998,101041.093750,21.67,109.25,48.200001,PM2.5,247
32.830002,44.520000,4.360000,5.610000,0.630000,95.860001,-1.560000,4.480000,296.269989,75.150002,101058.593750,21.66,109.39,46.900002,PM2.5,248
