PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.590000,33.889999,6.060000,6.330000,0.520000,77.959999,0.100000,2.030000,294.480011,87.040001,100664.718750,21.58,107.95,39.414288,PM2.5,208
28.340000,36.650002,6.120000,8.350000,0.580000,74.879997,-0.130000,2.130000,294.450012,88.989998,100898.812500,21.57,108.09,40.485714,PM2.5,209
19.150000,27.219999,3.570000,5.430000,0.480000,81.129997,-3.890000,5.080000,296.350006,77.129997,101263.546875,21.54,109.24,27.357141,PM2.5,210
18.280001,25.230000,2.560000,4.920000,0.440000,80.589996,-4.040000,5.110000,296.369995,76.260002,101275.578125,21.53,109.38,26.114286,PM2.5,211
18.719999,25.330000,2.780000,5.760000,0.430000,79.570000,-4.310000,4.910000,296.549988,75.180000,101381.867188,21.52,109.53,26.742857,PM2.5,212
18.980000,25.090000,3.070000,6.290000,0.440000,78.290001,-4.600000,4.450000,296.420013,76.830002,101390.390625,21.52,109.67,27.114285,PM2.5,213
20.320000,21.780001,1.940000,1.900000,0.260000,72.669998,-0.870000,8.710000,293.899994,82.820000,95768.093750,21.73,107.23,29.028570,PM2.5,234
21.660000,22.920000,1.930000,2.100000,0.310000,72.019997,-0.420000,8.850000,293.579987,82.519997,95116.367188,21.72,107.38,30.942858,PM2.5,235
21.580000,22.790001,2.040000,2.220000,0.330000,76.269997,-0.010000,7.810000,293.709991,80.410004,94807.507812,21.72,107.52,30.828571,PM2.5,236
25.280001,27.910000,2.850000,3.340000,0.410000,74.760002,-0.410000,7.210000,293.549988,84.120003,95890.703125,21.72,107.66,36.114288,PM2.5,237
28.389999,32.720001,5.340000,5.940000,0.510000,75.089996,-0.430000,5.030000,293.350006,88.669998,97532.843750,21.71,107.81,40.557140,PM2.5,238
28.860001,34.259998,6.210000,7.550000,0.590000,73.660004,0.410000,4.090000,293.899994,87.059998,98432.492188,21.71,107.95,41.228573,PM2.5,239
31.250000,38.860001,7.120000,10.990000,0.710000,69.900002,0.490000,3.320000,294.609985,86.629997,100116.187500,21.71,108.09,44.642857,PM2.5,240
34.630001,48.520000,16.129999,25.700001,0.890000,61.599998,-0.140000,2.970000,294.390015,90.959999,101166.351562,21.7,108.24,49.471432,PM2.5,241
30.070000,44.169998,16.080000,25.370001,0.840000,62.369999,-0.260000,3.550000,294.540009,90.760002,101202.601562,21.7,108.38,44.169998,PM10,242
24.510000,35.619999,12.080000,18.270000,0.720000,68.370003,-1.070000,4.310000,295.540009,86.209999,101363.078125,21.69,108.53,35.619999,PM10,243
23.370001,33.840000,5.960000,6.840000,0.690000,76.300003,-2.580000,5.130000,296.170013,81.470001,101308.468750,21.68,108.81,33.840000,PM10,244
24.309999,35.509998,6.900000,8.360000,0.700000,76.989998,-3.010000,5.330000,296.269989,79.760002,101285.421875,21.68,108.96,35.509998,PM10,245
24.450001,36.090000,7.760000,10.030000,0.710000,76.669998,-3.130000,5.390000,296.359985,77.070000,101237.390625,21.67,109.1,36.090000,PM10,246
21.059999,29.450001,3.920000,7.440000,0.590000,77.139999,-3.510000,5.530000,296.769989,73.160004,101154.476562,21.67,109.25,30.085714,PM2.5,247
20.850000,28.570000,3.310000,7.620000,0.560000,77.680000,-4.230000,5.560000,296.709991,73.720001,101179.359375,21.66,109.39,29.785715,PM2.5,248
23.440001,30.629999,4.040000,9.610000,0.600000,74.769997,-4.590000,4.630000,296.470001,75.309998,101239.718750,21.65,109.68,33.485714,PM2.5,249
23.870001,30.830000,4.690000,9.910000,0.660000,74.779999,-4.930000,4.530000,296.149994,78.129997,101252.921875,21.65,109.82,34.100002,PM2.5,250
20.280001,21.500000,2.030000,2.080000,0.260000,70.940002,0.430000,9.190000,294.950012,79.379997,96976.492188,21.86,107.09,28.971430,PM2.5,276
21.600000,22.309999,1.850000,2.250000,0.300000,70.010002,0.270000,9.440000,295.239990,76.209999,96807.742188,21.86,107.23,30.857143,PM2.5,277
22.260000,22.980000,1.840000,2.390000,0.340000,69.519997,0.230000,9.500000,295.049988,75.230003,96225.281250,21.86,107.38,31.800001,PM2.5,278
22.850000,23.820000,2.080000,2.770000,0.380000,71.769997,0.010000,8.110000,295.250000,73.370003,96228.187500,21.85,107.52,32.642857,PM2.5,279
24.600000,26.770000,2.790000,3.720000,0.440000,72.180000,-0.870000,8.090000,294.640015,78.120003,96389.617188,21.85,107.67,35.142857,PM2.5,280
