PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.880000,25.170000,1.940000,2.350000,0.380000,55.580002,3.250000,4.760000,296.019989,96.699997,100219.929688,21.58,107.95,25.170000,PM10,208
14.560000,23.780001,1.410000,2.040000,0.370000,54.590000,3.930000,5.130000,296.250000,95.699997,100443.507812,21.57,108.09,23.780001,PM10,209
22.480000,31.000000,5.370000,6.320000,0.480000,45.009998,1.720000,4.170000,297.500000,87.870003,100804.296875,21.54,109.24,32.114285,PM2.5,210
18.540001,25.209999,2.660000,4.230000,0.380000,48.029999,1.700000,4.500000,297.859985,84.550003,100810.382812,21.53,109.38,26.485716,PM2.5,211
18.820000,25.049999,2.180000,4.850000,0.370000,47.700001,1.530000,4.670000,298.230011,81.839996,100912.281250,21.52,109.53,26.885714,PM2.5,212
19.340000,25.370001,2.060000,5.550000,0.400000,46.360001,1.150000,4.770000,298.470001,79.730003,100916.867188,21.52,109.67,27.628572,PM2.5,213
23.900000,31.090000,3.120000,2.300000,0.320000,79.430000,1.310000,8.560000,295.850006,83.120003,95395.117188,21.73,107.23,34.142857,PM2.5,234
23.780001,30.690001,2.790000,2.320000,0.360000,74.199997,2.160000,8.660000,295.399994,84.099998,94749.953125,21.72,107.38,33.971428,PM2.5,235
22.360001,28.420000,2.620000,2.220000,0.380000,76.180000,3.230000,8.060000,295.809998,78.760002,94437.820312,21.72,107.52,31.942858,PM2.5,236
20.910000,28.110001,2.330000,2.520000,0.400000,67.050003,3.100000,7.720000,295.869995,84.050003,95496.796875,21.72,107.66,29.871428,PM2.5,237
20.180000,28.260000,2.520000,3.080000,0.450000,60.009998,2.430000,6.850000,295.329987,93.940002,97121.210938,21.71,107.81,28.828571,PM2.5,238
19.320000,27.760000,2.460000,3.440000,0.500000,54.810001,3.450000,6.270000,295.250000,96.690002,98004.992188,21.71,107.95,27.760000,PM10,239
17.510000,26.059999,1.850000,3.030000,0.490000,52.889999,4.510000,6.600000,296.140015,94.709999,99657.789062,21.71,108.09,26.059999,PM10,240
17.299999,27.360001,3.800000,7.370000,0.540000,48.770000,4.320000,6.480000,296.570007,93.930000,100692.406250,21.7,108.24,27.360001,PM10,241
17.160000,28.250000,5.550000,10.700000,0.550000,45.220001,4.000000,6.590000,296.369995,95.370003,100730.179688,21.7,108.38,28.250000,PM10,242
15.610000,26.250000,5.810000,11.380000,0.480000,44.709999,3.590000,6.640000,296.769989,93.290001,100893.609375,21.69,108.53,26.250000,PM10,243
16.600000,25.910000,3.120000,5.750000,0.430000,48.730000,2.460000,5.600000,296.929993,93.470001,100853.601562,21.68,108.81,25.910000,PM10,244
