PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.820000,50.270000,8.470000,8.470000,0.660000,72.699997,-1.090000,-0.740000,294.850006,71.070000,100901.000000,21.58,107.95,56.025002,PM2.5,208
41.820000,53.590000,8.960000,10.720000,0.750000,69.540001,-0.990000,-0.760000,294.820007,72.449997,101134.539062,21.57,108.09,58.525002,PM2.5,209
34.730000,47.490002,6.120000,8.330000,0.560000,79.099998,-0.540000,2.170000,295.570007,73.410004,101469.546875,21.54,109.24,49.614285,PM2.5,210
34.119999,44.360001,5.040000,7.610000,0.520000,79.250000,-1.040000,2.130000,295.920013,70.959999,101470.687500,21.53,109.38,48.742855,PM2.5,211
37.750000,47.669998,5.720000,9.600000,0.540000,78.940002,-1.140000,1.800000,296.000000,71.250000,101571.468750,21.52,109.53,53.437500,PM2.5,212
41.500000,50.970001,6.800000,10.780000,0.570000,79.620003,-1.380000,1.630000,296.000000,72.169998,101571.039062,21.52,109.67,58.125000,PM2.5,213
30.920000,36.790001,5.180000,3.160000,0.380000,80.019997,-3.350000,2.120000,293.019989,73.400002,96030.093750,21.73,107.23,44.171429,PM2.5,234
32.970001,39.720001,5.340000,3.920000,0.450000,78.519997,-3.260000,1.970000,292.489990,75.040001,95371.937500,21.72,107.38,47.100002,PM2.5,235
35.060001,42.439999,5.910000,4.820000,0.500000,79.150002,-3.030000,1.710000,292.089996,76.709999,95062.359375,21.72,107.52,50.075001,PM2.5,236
37.840000,46.430000,6.500000,6.090000,0.560000,74.989998,-2.570000,1.580000,292.309998,77.459999,96146.750000,21.72,107.66,53.549999,PM2.5,237
40.029999,50.509998,7.720000,7.820000,0.650000,73.320000,-1.860000,0.700000,293.250000,75.279999,97776.296875,21.71,107.81,56.287498,PM2.5,238
40.840000,52.790001,7.900000,9.370000,0.720000,70.820000,-1.330000,0.030000,293.910004,73.470001,98669.687500,21.71,107.95,57.299999,PM2.5,239
42.560001,56.150002,8.590000,12.000000,0.810000,66.430000,-1.040000,-0.300000,294.820007,71.480003,100353.960938,21.71,108.09,59.450001,PM2.5,240
48.770000,66.779999,13.520000,21.379999,0.980000,59.500000,-0.690000,-0.190000,295.089996,71.800003,101399.882812,21.7,108.24,67.212502,PM2.5,241
47.810001,65.760002,14.870000,23.450001,0.930000,59.189999,-0.230000,0.530000,295.119995,73.379997,101432.546875,21.7,108.38,66.012505,PM2.5,242
41.250000,55.709999,13.050000,20.660000,0.750000,64.410004,-0.370000,1.290000,295.480011,72.849998,101594.226562,21.69,108.53,57.812500,PM2.5,243
38.160000,50.619999,6.790000,8.980000,0.650000,77.449997,-0.140000,2.210000,295.529999,74.320000,101534.929688,21.68,108.81,53.950001,PM2.5,244
42.150002,56.610001,7.290000,9.370000,0.720000,75.959999,-0.500000,2.400000,295.779999,72.510002,101505.570312,21.68,108.96,58.937500,PM2.5,245
44.660000,61.540001,8.840000,11.830000,0.790000,72.980003,-0.360000,2.520000,295.739990,71.779999,101451.382812,21.67,109.1,62.075001,PM2.5,246
40.349998,54.110001,6.260000,10.650000,0.690000,72.510002,-0.600000,2.220000,296.049988,69.540001,101361.343750,21.67,109.25,56.687500,PM2.5,247
42.119999,54.360001,5.950000,11.560000,0.670000,73.449997,-1.610000,1.840000,296.269989,68.620003,101376.179688,21.66,109.39,58.899998,PM2.5,248
52.869999,66.250000,8.090000,16.030001,0.780000,72.860001,-1.400000,1.010000,296.130005,69.930000,101419.656250,21.65,109.68,72.337502,PM2.5,249
54.139999,67.989998,8.750000,15.640000,0.830000,73.440002,-1.950000,1.200000,296.089996,70.769997,101421.843750,21.65,109.82,73.925003,PM2.5,250
32.689999,38.840000,5.170000,3.370000,0.410000,81.660004,-1.930000,1.930000,293.579987,74.139999,97269.867188,21.86,107.09,46.699997,PM2.5,276
33.869999,40.910000,5.140000,3.860000,0.460000,79.870003,-2.270000,1.920000,293.510010,73.300003,97104.976562,21.86,107.23,48.385712,PM2.5,277
35.439999,43.290001,5.300000,4.490000,0.510000,78.160004,-2.520000,1.870000,293.140015,74.330002,96518.570312,21.86,107.38,50.549999,PM2.5,278
37.189999,45.980000,5.720000,5.310000,0.560000,77.389999,-2.590000,1.950000,293.040009,74.589996,96520.343750,21.85,107.52,52.737499,PM2.5,279
39.040001,49.049999,6.180000,6.400000,0.620000,75.559998,-2.340000,2.250000,292.910004,75.830002,96671.976562,21.85,107.67,55.050003,PM2.5,280
41.200001,52.740002,7.010000,8.000000,0.690000,74.349998,-2.000000,1.720000,292.790009,77.040001,96680.132812,21.85,107.81,57.750000,PM2.5,281
42.799999,56.029999,7.330000,9.440000,0.750000,69.809998,-1.810000,1.220000,293.200012,75.989998,97402.046875,21.84,107.96,59.750000,PM2.5,282
42.840000,57.150002,8.220000,11.310000,0.790000,67.830002,-1.520000,0.240000,294.420013,71.980003,99131.476562,21.84,108.1,59.799999,PM2.5,283
50.099998,69.669998,13.120000,21.090000,1.020000,58.759998,-0.780000,-0.050000,295.070007,70.779999,100598.968750,21.84,108.24,68.875000,PM2.5,284
51.639999,72.180000,14.830000,23.790001,1.060000,57.279999,-0.490000,0.470000,295.540009,70.680000,101346.992188,21.83,108.39,70.800003,PM2.5,285
46.070000,62.860001,10.840000,18.090000,0.870000,66.930000,-0.210000,2.170000,295.549988,72.839996,101481.476562,21.82,108.68,63.837502,PM2.5,286
42.310001,56.299999,6.900000,10.290000,0.770000,73.510002,-0.250000,2.230000,295.940002,71.320000,101410.226562,21.82,108.82,59.137501,PM2.5,287
45.099998,60.520000,6.870000,10.450000,0.830000,71.180000,-0.710000,2.430000,296.179993,69.309998,101328.546875,21.81,108.96,62.625000,PM2.5,288
46.919998,63.290001,7.540000,11.670000,0.850000,69.599998,-0.760000,2.360000,296.190002,68.370003,101229.468750,21.81,109.11,64.899994,PM2.5,289
46.250000,61.070000,6.090000,11.420000,0.790000,69.610001,-0.880000,2.000000,296.279999,68.050003,101264.828125,21.8,109.25,64.062500,PM2.5,290
48.709999,62.570000,6.300000,12.730000,0.780000,71.419998,-1.540000,1.720000,296.440002,67.370003,101331.070312,21.8,109.4,67.137497,PM2.5,291
53.970001,69.430000,7.490000,16.590000,0.840000,70.980003,-1.590000,1.690000,296.070007,68.559998,101007.773438,21.79,109.54,73.712502,PM2.5,292
56.820000,71.839996,8.020000,15.980000,0.860000,72.709999,-1.530000,1.300000,295.589996,70.669998,100566.593750,21.79,109.68,77.275002,PM2.5,293
57.169998,72.230003,8.400000,15.370000,0.880000,72.790001,-1.740000,1.150000,295.600006,71.160004,100587.367188,21.78,109.83,77.712494,PM2.5,294
39.779999,46.040001,8.050000,5.220000,0.440000,81.360001,-1.900000,1.310000,293.660004,77.629997,97502.843750,22.0,106.8,55.974998,PM2.5,321
