PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.639999,47.330002,8.680000,9.490000,0.580000,70.760002,-1.960000,-0.540000,294.489990,73.459999,101110.023438,21.58,107.95,52.049999,PM2.5,208
41.119999,54.759998,9.850000,12.370000,0.680000,67.150002,-1.950000,-0.670000,294.470001,74.839996,101344.703125,21.57,108.09,57.649998,PM2.5,209
32.320000,53.099998,6.440000,10.320000,0.620000,77.930000,-1.850000,0.670000,295.570007,73.389999,101673.671875,21.54,109.24,51.549999,PM10,210
30.350000,48.099998,5.390000,9.800000,0.560000,79.599998,-2.670000,0.560000,295.809998,71.949997,101675.140625,21.53,109.38,48.099998,PM10,211
31.200001,48.750000,5.730000,11.300000,0.560000,79.250000,-2.650000,0.480000,295.839996,71.660004,101775.093750,21.52,109.53,48.750000,PM10,212
31.100000,46.830002,5.700000,10.840000,0.550000,81.010002,-2.840000,0.640000,295.910004,71.099998,101773.117188,21.52,109.67,46.830002,PM10,213
28.059999,34.259998,5.040000,3.990000,0.360000,78.389999,-3.190000,0.860000,292.320007,77.320000,96236.812500,21.73,107.23,40.085712,PM2.5,234
28.809999,35.669998,5.150000,4.870000,0.400000,77.900002,-3.370000,0.970000,292.010010,77.529999,95572.726562,21.72,107.38,41.157143,PM2.5,235
30.930000,38.369999,5.780000,5.910000,0.440000,77.760002,-3.540000,1.040000,291.670013,78.889999,95261.593750,21.72,107.52,44.185715,PM2.5,236
33.990002,42.509998,6.510000,6.960000,0.500000,73.849998,-2.990000,0.950000,292.010010,79.300003,96346.890625,21.72,107.66,48.557144,PM2.5,237
35.520000,45.240002,7.710000,8.410000,0.560000,72.540001,-2.360000,0.390000,292.940002,77.660004,97978.632812,21.71,107.81,50.650002,PM2.5,238
37.439999,48.509998,8.160000,10.110000,0.620000,70.309998,-2.120000,-0.260000,293.570007,76.070000,98874.210938,21.71,107.95,53.049999,PM2.5,239
41.040001,54.410000,9.190000,12.970000,0.710000,65.540001,-1.940000,-0.400000,294.540009,73.300003,100563.726562,21.71,108.09,57.550003,PM2.5,240
48.509998,68.839996,14.440000,20.990000,0.880000,55.930000,-1.570000,-0.100000,294.839996,73.309998,101612.382812,21.7,108.24,66.887497,PM2.5,241
49.980000,73.379997,16.209999,23.309999,0.900000,53.810001,-1.320000,0.230000,295.049988,72.839996,101644.773438,21.7,108.38,68.724998,PM2.5,242
46.250000,68.940002,14.630000,21.320000,0.800000,57.630001,-1.490000,0.390000,295.320007,72.449997,101807.773438,21.69,108.53,64.062500,PM2.5,243
42.259998,65.370003,8.010000,10.610000,0.750000,72.959999,-1.060000,0.790000,295.399994,73.250000,101745.789062,21.68,108.81,59.074997,PM2.5,244
43.169998,68.209999,7.890000,10.710000,0.790000,74.839996,-1.520000,0.580000,295.720001,72.430000,101714.593750,21.68,108.96,60.212498,PM2.5,245
41.930000,67.769997,8.380000,12.300000,0.800000,75.160004,-1.690000,0.710000,295.769989,72.230003,101658.882812,21.67,109.1,58.884998,PM10,246
36.959999,58.660000,5.820000,11.330000,0.700000,77.059998,-2.300000,0.190000,295.959991,71.150002,101569.843750,21.67,109.25,54.330002,PM10,247
36.509998,57.689999,5.750000,12.450000,0.680000,78.180000,-3.000000,0.100000,295.989990,70.809998,101585.078125,21.66,109.39,53.845001,PM10,248
36.910000,57.070000,5.670000,13.120000,0.700000,79.370003,-2.720000,0.190000,295.910004,70.260002,101623.929688,21.65,109.68,53.535000,PM10,249
36.270000,55.139999,5.480000,12.320000,0.720000,82.220001,-3.160000,0.450000,295.950012,70.089996,101624.343750,21.65,109.82,52.570000,PM10,250
31.360001,38.220001,5.130000,4.250000,0.410000,79.139999,-2.540000,0.090000,292.869995,76.570000,97486.273438,21.86,107.09,44.799999,PM2.5,276
31.840000,39.430000,4.900000,4.860000,0.460000,77.570000,-2.880000,0.550000,292.890015,76.510002,97318.046875,21.86,107.23,45.485714,PM2.5,277
32.450001,40.720001,5.030000,5.480000,0.490000,77.019997,-3.490000,0.760000,292.750000,75.910004,96726.218750,21.86,107.38,46.357143,PM2.5,278
