PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.200001,25.940001,3.740000,3.840000,0.390000,82.699997,-0.660000,1.630000,294.630005,90.690002,100632.828125,21.58,107.95,27.428572,PM2.5,208
18.670000,27.010000,3.670000,4.730000,0.430000,83.930000,-1.150000,2.170000,294.760010,91.900002,100866.773438,21.57,108.09,27.010000,PM10,209
18.110001,29.100000,3.240000,4.340000,0.430000,85.559998,-3.860000,4.860000,296.040009,82.510002,101224.406250,21.54,109.24,29.100000,PM10,210
17.450001,27.469999,2.230000,3.750000,0.390000,85.510002,-3.890000,4.760000,296.029999,82.709999,101235.031250,21.53,109.38,27.469999,PM10,211
17.830000,27.820000,2.350000,4.510000,0.380000,84.570000,-4.010000,4.610000,296.179993,82.250000,101340.140625,21.52,109.53,27.820000,PM10,212
17.940001,27.620001,2.440000,4.660000,0.380000,84.019997,-4.060000,4.500000,296.299988,81.809998,101345.203125,21.52,109.67,27.620001,PM10,213
13.790000,17.270000,1.310000,1.220000,0.200000,72.720001,-1.050000,8.950000,293.510010,86.379997,95742.070312,21.73,107.23,19.700001,PM2.5,234
14.240000,17.629999,1.350000,1.300000,0.230000,72.389999,-0.620000,8.930000,293.209991,86.279999,95091.773438,21.72,107.38,20.342857,PM2.5,235
14.360000,17.580000,1.460000,1.420000,0.250000,76.019997,-0.490000,7.640000,293.339996,84.050003,94785.398438,21.72,107.52,20.514286,PM2.5,236
16.990000,21.320000,2.020000,2.110000,0.310000,74.989998,-1.130000,6.800000,293.140015,87.910004,95871.171875,21.72,107.66,24.271429,PM2.5,237
19.930000,25.590000,3.840000,3.880000,0.410000,78.430000,-1.050000,4.370000,293.070007,92.709999,97509.117188,21.71,107.81,28.471430,PM2.5,238
20.219999,26.900000,4.530000,5.240000,0.490000,80.489998,-0.440000,3.350000,293.790009,90.459999,98403.656250,21.71,107.95,28.885714,PM2.5,239
20.320000,28.969999,5.150000,7.390000,0.560000,80.559998,-0.670000,3.000000,294.600006,90.489998,100086.382812,21.71,108.09,29.028570,PM2.5,240
21.629999,33.650002,9.750000,14.390000,0.660000,78.459999,-1.270000,3.820000,295.000000,91.339996,101132.148438,21.7,108.24,33.650002,PM10,241
19.719999,31.580000,9.860000,14.010000,0.610000,78.660004,-1.890000,4.700000,295.640015,86.839996,101164.882812,21.7,108.38,31.580000,PM10,242
17.990000,28.950001,8.300000,10.990000,0.520000,81.279999,-2.820000,5.210000,296.029999,84.459999,101327.570312,21.69,108.53,28.950001,PM10,243
18.410000,29.469999,4.040000,4.050000,0.510000,85.180000,-3.210000,5.430000,296.230011,82.389999,101274.507812,21.68,108.81,29.469999,PM10,244
20.549999,33.230000,5.330000,5.560000,0.580000,85.029999,-3.270000,5.350000,296.160004,82.349998,101251.609375,21.68,108.96,33.230000,PM10,245
22.530001,36.930000,7.090000,8.070000,0.670000,83.349998,-3.200000,5.170000,296.160004,81.260002,101201.093750,21.67,109.1,36.930000,PM10,246
19.410000,30.490000,3.400000,5.530000,0.520000,82.900002,-3.510000,4.930000,296.410004,79.089996,101117.242188,21.67,109.25,30.490000,PM10,247
19.469999,30.180000,2.770000,5.690000,0.480000,83.489998,-3.960000,4.940000,296.239990,81.089996,101140.882812,21.66,109.39,30.180000,PM10,248
20.160000,30.559999,3.070000,6.840000,0.480000,82.370003,-3.750000,4.650000,296.570007,79.269997,101192.851562,21.65,109.68,30.559999,PM10,249
20.090000,30.510000,3.270000,6.470000,0.540000,83.000000,-4.060000,4.870000,296.589996,79.639999,101200.640625,21.65,109.82,30.510000,PM10,250
13.260000,16.940001,1.290000,1.290000,0.200000,71.580002,0.120000,9.270000,294.390015,84.230003,96952.187500,21.86,107.09,18.942858,PM2.5,276
13.300000,16.620001,1.240000,1.350000,0.220000,71.849998,-0.020000,9.620000,294.790009,79.849998,96782.742188,21.86,107.23,19.000000,PM2.5,277
13.640000,16.860001,1.290000,1.410000,0.250000,71.430000,-0.160000,9.570000,294.649994,79.070000,96201.531250,21.86,107.38,19.485714,PM2.5,278
14.460000,17.809999,1.510000,1.740000,0.290000,73.500000,-0.730000,7.790000,294.769989,78.150002,96208.890625,21.85,107.52,20.657143,PM2.5,279
16.250000,20.430000,2.060000,2.290000,0.340000,75.260002,-1.550000,7.580000,293.890015,84.389999,96374.820312,21.85,107.67,23.214285,PM2.5,280
18.150000,23.010000,3.380000,3.780000,0.420000,79.870003,-1.320000,6.290000,293.160004,89.440002,96395.226562,21.85,107.81,25.928572,PM2.5,281
19.990000,26.389999,4.310000,5.690000,0.510000,77.680000,-1.150000,5.820000,293.369995,90.160004,97125.468750,21.84,107.96,28.557142,PM2.5,282
20.400000,28.540001,5.590000,7.910000,0.580000,78.760002,-1.110000,4.360000,294.160004,90.230003,98864.140625,21.84,108.1,29.142857,PM2.5,283
23.549999,36.459999,12.530000,17.389999,0.810000,75.519997,-0.850000,4.410000,294.880005,89.699997,100331.562500,21.84,108.24,36.459999,PM10,284
21.629999,35.160000,12.620000,17.520000,0.790000,76.279999,-1.530000,5.080000,295.869995,84.709999,101076.523438,21.83,108.39,35.160000,PM10,285
19.940001,32.369999,7.310000,9.780000,0.660000,81.320000,-2.380000,5.860000,296.130005,83.040001,101215.117188,21.82,108.68,32.369999,PM10,286
19.010000,29.969999,4.080000,4.880000,0.590000,82.010002,-2.450000,5.220000,296.630005,77.800003,101148.906250,21.82,108.82,29.969999,PM10,287
21.170000,33.810001,5.000000,6.240000,0.680000,81.480003,-2.830000,5.340000,296.450012,78.330002,101076.117188,21.81,108.96,33.810001,PM10,288
22.480000,36.009998,6.010000,7.880000,0.700000,80.870003,-2.840000,5.210000,296.450012,77.760002,100981.343750,21.81,109.11,36.009998,PM10,289
20.469999,31.680000,3.320000,6.150000,0.560000,81.250000,-3.320000,5.190000,296.579987,77.739998,101020.226562,21.8,109.25,31.680000,PM10,290
20.500000,31.260000,2.960000,6.440000,0.510000,81.730003,-3.860000,5.330000,296.459991,79.190002,101092.617188,21.8,109.4,31.260000,PM10,291
21.660000,33.130001,3.380000,8.070000,0.510000,81.910004,-3.690000,5.490000,296.100006,80.959999,100775.023438,21.79,109.54,33.130001,PM10,292
21.219999,31.639999,3.240000,7.050000,0.490000,81.750000,-3.750000,5.140000,296.179993,79.870003,100337.632812,21.79,109.68,31.639999,PM10,293
21.320000,31.879999,3.470000,6.730000,0.540000,82.089996,-3.810000,5.200000,296.140015,80.419998,100367.750000,21.78,109.83,31.879999,PM10,294
14.670000,19.660000,4.110000,3.250000,0.200000,71.010002,0.210000,8.260000,295.089996,82.839996,97174.406250,22.0,106.8,20.957144,PM2.5,321
14.560000,18.680000,3.190000,2.890000,0.220000,71.820000,0.320000,7.180000,295.489990,80.029999,97728.867188,22.0,106.95,20.800001,PM2.5,322
13.540000,17.129999,1.620000,1.810000,0.220000,70.470001,0.540000,8.600000,295.829987,78.070000,98346.226562,22.0,107.09,19.342857,PM2.5,323
13.580000,16.799999,1.330000,1.700000,0.240000,70.440002,0.540000,8.260000,296.079987,75.040001,98117.882812,21.99,107.24,19.400000,PM2.5,324
14.010000,17.120001,1.330000,1.810000,0.270000,70.190002,0.120000,7.850000,296.109985,73.779999,97774.906250,21.99,107.38,20.014286,PM2.5,325
14.870000,18.219999,1.620000,2.230000,0.320000,72.730003,-0.720000,6.310000,295.820007,75.529999,97643.156250,21.99,107.53,21.242857,PM2.5,326
16.389999,20.600000,2.330000,3.070000,0.380000,74.129997,-1.470000,6.900000,295.290009,79.260002,98021.523438,21.98,107.67,23.414286,PM2.5,327
17.770000,22.879999,3.560000,4.580000,0.460000,77.080002,-1.920000,6.560000,294.880005,82.099998,98165.679688,21.98,107.81,25.385715,PM2.5,328
19.250000,25.549999,4.480000,6.210000,0.520000,76.889999,-2.410000,7.030000,293.940002,87.389999,97498.179688,21.98,107.96,27.500000,PM2.5,329
20.180000,28.040001,5.800000,8.340000,0.580000,76.720001,-1.890000,6.150000,293.579987,90.730003,97418.476562,21.97,108.1,28.828571,PM2.5,330
23.520000,35.869999,12.540000,17.510000,0.820000,74.750000,-1.040000,5.450000,294.579987,88.599998,99187.546875,21.97,108.25,35.869999,PM10,331
22.219999,35.560001,12.680000,17.639999,0.830000,74.360001,-1.330000,5.640000,295.910004,83.860001,100896.851562,21.97,108.39,35.560001,PM10,332
20.549999,33.310001,9.450000,13.610000,0.730000,77.790001,-1.930000,6.090000,296.290009,81.879997,101218.390625,21.96,108.54,33.310001,PM10,333
21.049999,33.639999,7.190000,10.430000,0.740000,77.779999,-1.950000,5.690000,296.579987,78.540001,101169.601562,21.96,108.68,33.639999,PM10,334
20.049999,31.290001,3.910000,5.860000,0.660000,78.800003,-2.390000,5.370000,296.720001,76.070000,101039.796875,21.95,108.82,31.290001,PM10,335
21.559999,33.830002,4.320000,6.350000,0.690000,79.279999,-2.690000,5.570000,296.480011,76.919998,100880.148438,21.95,108.97,33.830002,PM10,336
22.389999,35.070000,4.780000,7.180000,0.680000,79.559998,-2.740000,5.530000,296.559998,76.449997,100790.156250,21.94,109.11,35.070000,PM10,337
21.530001,32.930000,3.110000,6.240000,0.590000,79.900002,-3.180000,5.560000,296.570007,77.230003,100797.929688,21.94,109.26,32.930000,PM10,338
21.500000,32.740002,2.950000,6.600000,0.550000,80.440002,-3.340000,5.710000,296.579987,77.410004,100905.710938,21.93,109.4,32.740002,PM10,339
22.110001,33.720001,3.260000,7.530000,0.540000,80.699997,-2.940000,5.870000,296.459991,77.360001,100632.843750,21.93,109.55,33.720001,PM10,340
21.879999,32.720001,3.280000,6.600000,0.510000,81.870003,-3.130000,5.580000,296.230011,77.839996,99940.250000,21.92,109.69,32.720001,PM10,341
22.070000,32.919998,3.620000,6.440000,0.530000,82.089996,-3.480000,5.890000,295.829987,79.809998,99583.507812,21.91,109.83,32.919998,PM10,342
21.879999,32.689999,4.190000,7.210000,0.570000,81.790001,-3.550000,6.010000,295.920013,80.089996,99930.859375,21.91,109.98,32.689999,PM10,343
15.310000,19.980000,4.040000,3.620000,0.220000,69.820000,0.710000,7.420000,295.769989,80.430000,97874.406250,22.14,106.81,21.871429,PM2.5,372
15.730000,19.660000,3.390000,3.690000,0.250000,69.800003,0.280000,6.010000,296.290009,77.860001,98727.843750,22.13,106.95,22.471428,PM2.5,373
15.200000,18.760000,2.300000,2.820000,0.260000,69.050003,0.560000,6.960000,296.549988,75.910004,99123.617188,22.13,107.1,21.714285,PM2.5,374
14.920000,18.120001,1.630000,2.440000,0.280000,69.099998,0.790000,6.370000,296.739990,73.739998,98987.773438,22.13,107.24,21.314285,PM2.5,375
15.220000,18.290001,1.450000,2.430000,0.310000,69.379997,0.210000,5.460000,296.829987,72.550003,98822.703125,22.12,107.39,21.742857,PM2.5,376
16.209999,19.650000,1.840000,3.280000,0.370000,71.139999,-0.920000,4.510000,296.380005,74.930000,98712.960938,22.12,107.53,23.157141,PM2.5,377
16.990000,21.350000,2.630000,4.130000,0.430000,73.199997,-1.810000,5.580000,296.029999,77.330002,99060.546875,22.12,107.67,24.271429,PM2.5,378
