PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.290001,36.450001,17.530001,8.030000,0.660000,72.550003,-4.080000,-9.780000,291.279999,51.360001,100907.890625,21.58,107.95,36.450001,PM10,208
17.120001,33.189999,16.910000,9.460000,0.710000,72.739998,-4.580000,-9.820000,290.910004,53.560001,101158.812500,21.57,108.09,33.189999,PM10,209
11.040000,26.280001,15.830000,8.610000,0.780000,74.269997,-3.370000,-9.000000,291.609985,53.029999,101460.703125,21.54,109.24,26.280001,PM10,210
10.480000,26.629999,15.690000,8.560000,0.760000,74.580002,-3.150000,-8.820000,291.910004,53.750000,101457.023438,21.53,109.38,26.629999,PM10,211
10.070000,27.459999,15.850000,8.990000,0.740000,75.459999,-3.220000,-8.840000,292.390015,54.139999,101552.406250,21.52,109.53,27.459999,PM10,212
9.690000,27.280001,15.960000,8.560000,0.740000,73.620003,-3.330000,-8.040000,292.359985,51.240002,101546.843750,21.52,109.67,27.280001,PM10,213
34.430000,45.290001,18.090000,4.480000,0.540000,74.250000,-6.610000,-9.620000,287.679993,62.880001,96020.773438,21.73,107.23,49.185715,PM2.5,234
28.059999,40.189999,16.940001,5.070000,0.580000,74.720001,-5.480000,-9.220000,287.070007,64.839996,95354.671875,21.72,107.38,40.189999,PM10,235
25.270000,37.160000,17.000000,5.620000,0.600000,77.459999,-3.380000,-8.430000,286.880005,64.820000,95045.523438,21.72,107.52,37.160000,PM10,236
23.410000,38.099998,15.840000,6.740000,0.640000,73.019997,-1.520000,-9.570000,287.529999,63.529999,96130.109375,21.72,107.66,38.099998,PM10,237
20.590000,34.810001,15.540000,7.650000,0.670000,74.410004,-1.820000,-10.170000,288.980011,58.590000,97748.601562,21.71,107.81,34.810001,PM10,238
18.530001,33.090000,14.120000,8.450000,0.710000,74.410004,-2.930000,-10.270000,289.450012,56.889999,98658.906250,21.71,107.95,33.090000,PM10,239
15.680000,29.969999,13.530000,9.560000,0.750000,73.080002,-3.540000,-9.460000,290.339996,54.619999,100386.742188,21.71,108.09,29.969999,PM10,240
13.890000,28.900000,14.480000,11.510000,0.790000,71.879997,-3.880000,-9.930000,290.649994,54.060001,101450.820312,21.7,108.24,28.900000,PM10,241
13.790000,29.650000,15.630000,11.120000,0.790000,72.599998,-3.750000,-10.200000,290.630005,55.119999,101482.242188,21.7,108.38,29.650000,PM10,242
14.770000,30.900000,15.970000,10.020000,0.780000,75.230003,-3.820000,-10.270000,291.079987,56.029999,101644.203125,21.69,108.53,30.900000,PM10,243
13.090000,28.040001,15.140000,8.040000,0.800000,74.480003,-3.270000,-9.050000,290.940002,53.040001,101571.531250,21.68,108.81,28.040001,PM10,244
11.780000,26.190001,14.790000,8.680000,0.820000,74.339996,-3.150000,-9.410000,291.109985,52.910000,101534.476562,21.68,108.96,26.190001,PM10,245
10.820000,24.820000,15.010000,9.080000,0.820000,74.500000,-3.360000,-9.230000,291.260010,52.980000,101467.937500,21.67,109.1,24.820000,PM10,246
10.490000,23.809999,14.610000,8.900000,0.820000,74.400002,-3.320000,-8.850000,291.329987,54.840000,101372.062500,21.67,109.25,23.809999,PM10,247
9.390000,23.639999,14.830000,8.820000,0.800000,74.790001,-3.200000,-8.570000,291.609985,54.840000,101379.421875,21.66,109.39,23.639999,PM10,248
7.610000,22.190001,15.140000,8.910000,0.800000,74.209999,-3.540000,-8.230000,292.000000,53.150002,101400.406250,21.65,109.68,22.190001,PM10,249
