PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.770000,34.419998,5.670000,5.460000,0.390000,83.580002,-0.380000,1.050000,295.390015,76.660004,100764.281250,21.58,107.95,38.242859,PM2.5,208
26.879999,36.259998,6.120000,7.230000,0.440000,81.820000,-0.360000,1.100000,295.399994,78.769997,100995.570312,21.57,108.09,38.399998,PM2.5,209
27.320000,38.990002,5.950000,5.830000,0.530000,93.419998,-0.910000,2.580000,296.809998,73.099998,101323.406250,21.54,109.24,39.028572,PM2.5,210
27.260000,37.040001,5.100000,4.880000,0.480000,95.180000,-1.420000,2.530000,297.100006,71.760002,101325.273438,21.53,109.38,38.942856,PM2.5,211
28.469999,37.950001,5.600000,5.960000,0.470000,96.089996,-1.480000,2.360000,297.200012,71.739998,101424.679688,21.52,109.53,40.671429,PM2.5,212
29.350000,38.470001,6.220000,6.520000,0.480000,95.739998,-1.800000,2.270000,297.339996,71.110001,101422.070312,21.52,109.67,41.928574,PM2.5,213
27.400000,31.420000,2.780000,1.940000,0.270000,82.250000,-2.980000,5.110000,294.559998,68.070000,95899.117188,21.73,107.23,39.142857,PM2.5,234
27.830000,32.180000,2.880000,2.230000,0.290000,82.419998,-3.160000,4.890000,294.059998,68.690002,95246.117188,21.72,107.38,39.757141,PM2.5,235
27.809999,32.410000,3.210000,2.650000,0.310000,85.029999,-3.010000,4.400000,293.570007,70.910004,94940.648438,21.72,107.52,39.728569,PM2.5,236
28.190001,33.650002,3.770000,3.560000,0.330000,82.220001,-2.400000,4.200000,293.380005,75.610001,96022.906250,21.72,107.66,40.271431,PM2.5,237
28.549999,35.419998,5.520000,5.500000,0.390000,82.580002,-1.390000,3.050000,294.040009,76.459999,97648.773438,21.71,107.81,40.785713,PM2.5,238
28.280001,36.000000,5.930000,6.760000,0.440000,82.430000,-0.740000,2.340000,294.850006,74.169998,98538.500000,21.71,107.95,40.400002,PM2.5,239
28.760000,38.369999,6.820000,9.580000,0.500000,78.870003,-0.330000,1.900000,295.679993,73.330002,100215.843750,21.71,108.09,41.085716,PM2.5,240
30.250000,45.169998,12.270000,19.650000,0.640000,72.449997,-0.020000,1.910000,295.790009,76.269997,101257.390625,21.7,108.24,45.169998,PM10,241
29.459999,45.930000,13.480000,21.629999,0.640000,71.889999,0.140000,2.280000,295.799988,78.620003,101288.937500,21.7,108.38,45.930000,PM10,242
26.889999,41.259998,11.380000,18.240000,0.540000,77.129997,-0.170000,2.510000,296.130005,76.889999,101449.007812,21.69,108.53,41.259998,PM10,243
26.230000,39.450001,6.350000,8.160000,0.550000,86.860001,-0.400000,2.710000,296.579987,74.120003,101388.093750,21.68,108.81,39.450001,PM10,244
28.040001,42.290001,6.810000,7.870000,0.620000,87.699997,-0.740000,2.730000,296.880005,72.000000,101359.546875,21.68,108.96,42.290001,PM10,245
30.270000,45.950001,8.290000,9.260000,0.710000,88.239998,-0.600000,2.850000,296.829987,71.800003,101305.476562,21.67,109.1,45.950001,PM10,246
29.600000,42.500000,6.460000,7.700000,0.630000,89.739998,-1.060000,2.570000,297.160004,70.349998,101215.328125,21.67,109.25,42.500000,PM10,247
30.120001,41.419998,6.220000,7.320000,0.580000,93.230003,-1.870000,2.300000,297.359985,69.860001,101231.273438,21.66,109.39,43.028572,PM2.5,248
33.110001,44.799999,7.270000,9.460000,0.620000,93.190002,-1.640000,1.870000,297.380005,69.529999,101271.476562,21.65,109.68,47.299999,PM2.5,249
33.020000,44.439999,7.570000,8.700000,0.640000,94.620003,-2.550000,1.940000,297.450012,69.260002,101272.257812,21.65,109.82,47.171429,PM2.5,250
28.219999,32.320000,2.660000,2.220000,0.280000,79.730003,-1.600000,4.770000,295.489990,66.410004,97125.289062,21.86,107.09,40.314285,PM2.5,276
28.410000,32.880001,2.760000,2.520000,0.300000,79.269997,-1.900000,4.720000,295.609985,64.220001,96958.757812,21.86,107.23,40.585712,PM2.5,277
28.400000,33.139999,2.970000,2.810000,0.320000,79.849998,-2.540000,4.820000,295.190002,64.690002,96375.703125,21.86,107.38,40.571426,PM2.5,278
28.420000,33.520000,3.400000,3.320000,0.340000,81.239998,-2.960000,4.970000,294.869995,66.290001,96380.343750,21.85,107.52,40.599998,PM2.5,279
28.670000,34.430000,4.040000,4.280000,0.370000,80.629997,-2.560000,5.290000,294.369995,70.459999,96536.539062,21.85,107.67,40.957142,PM2.5,280
28.959999,35.759998,5.370000,5.980000,0.410000,82.589996,-1.950000,4.600000,294.130005,73.209999,96547.562500,21.85,107.81,41.371426,PM2.5,281
29.049999,36.880001,5.800000,7.170000,0.450000,80.349998,-1.560000,4.080000,294.440002,73.500000,97270.437500,21.84,107.96,41.500000,PM2.5,282
28.520000,37.549999,6.800000,9.140000,0.490000,80.050003,-0.840000,2.900000,295.450012,71.180000,98996.156250,21.84,108.1,40.742859,PM2.5,283
32.009998,48.009998,13.950000,21.090000,0.720000,71.480003,0.100000,2.470000,296.019989,71.980003,100457.843750,21.84,108.24,48.009998,PM10,284
32.119999,51.110001,15.560000,24.389999,0.780000,69.250000,0.170000,2.480000,296.459991,73.050003,101200.921875,21.83,108.39,50.555000,PM10,285
29.730000,47.439999,10.670000,17.709999,0.700000,77.550003,-0.040000,2.900000,296.429993,74.650002,101335.687500,21.82,108.68,47.439999,PM10,286
28.250000,42.970001,7.010000,10.340000,0.640000,82.070000,-0.330000,2.580000,296.929993,71.169998,101263.382812,21.82,108.82,42.970001,PM10,287
29.910000,45.700001,6.840000,9.570000,0.710000,82.919998,-0.810000,2.650000,297.100006,69.830002,101183.429688,21.81,108.96,45.700001,PM10,288
31.600000,47.779999,7.580000,9.820000,0.750000,84.599998,-0.720000,2.810000,297.190002,68.809998,101083.929688,21.81,109.11,47.779999,PM10,289
32.009998,46.299999,6.580000,8.740000,0.690000,86.900002,-1.130000,2.690000,297.390015,68.339996,101117.492188,21.8,109.25,46.299999,PM10,290
33.380001,46.599998,6.730000,8.750000,0.660000,89.639999,-1.820000,2.640000,297.549988,68.180000,101183.757812,21.8,109.4,47.685715,PM2.5,291
35.540001,49.599998,7.460000,10.950000,0.690000,92.220001,-1.770000,2.900000,297.160004,69.959999,100861.726562,21.79,109.54,50.675003,PM2.5,292
36.220001,49.049999,7.730000,9.760000,0.670000,90.690002,-2.080000,2.360000,296.880005,70.500000,100421.179688,21.79,109.68,51.525002,PM2.5,293
35.980000,48.570000,8.060000,8.980000,0.680000,92.519997,-2.500000,2.060000,296.850006,70.879997,100442.617188,21.78,109.83,51.224998,PM2.5,294
32.889999,37.299999,4.260000,3.800000,0.300000,78.519997,-0.800000,3.630000,295.440002,69.180000,97359.109375,22.0,106.8,46.985714,PM2.5,321
33.290001,37.950001,3.720000,3.860000,0.330000,77.820000,-0.840000,3.260000,295.980011,66.080002,97916.023438,22.0,106.95,47.557144,PM2.5,322
32.360001,37.349998,3.290000,3.630000,0.330000,76.379997,-0.960000,3.610000,296.529999,63.410000,98526.656250,22.0,107.09,46.228573,PM2.5,323
31.240000,36.470001,3.010000,3.540000,0.340000,76.629997,-1.280000,3.290000,296.529999,62.049999,98297.039062,21.99,107.24,44.628571,PM2.5,324
30.000000,35.349998,3.170000,3.680000,0.350000,77.639999,-1.900000,3.680000,296.309998,62.130001,97952.750000,21.99,107.38,42.857143,PM2.5,325
29.230000,34.860001,3.670000,4.210000,0.370000,79.040001,-2.320000,4.290000,296.000000,63.560001,97816.382812,21.99,107.53,41.757141,PM2.5,326
29.280001,35.730000,4.470000,5.520000,0.410000,77.500000,-2.190000,4.870000,295.920013,65.320000,98190.906250,21.98,107.67,41.828571,PM2.5,327
29.400000,36.939999,5.600000,7.120000,0.450000,78.540001,-2.430000,4.910000,295.910004,66.559998,98326.656250,21.98,107.81,42.000000,PM2.5,328
29.420000,37.720001,6.160000,8.030000,0.470000,78.330002,-2.610000,5.100000,295.140015,69.779999,97647.757812,21.98,107.96,42.028572,PM2.5,329
29.200001,38.500000,7.030000,9.470000,0.500000,78.220001,-1.610000,4.200000,294.839996,71.870003,97560.039062,21.97,108.1,41.714287,PM2.5,330
32.310001,47.889999,13.200000,19.860001,0.710000,73.099998,-0.280000,3.390000,295.929993,69.529999,99320.023438,21.97,108.25,47.889999,PM10,331
32.840000,51.619999,14.800000,22.840000,0.790000,70.099998,0.040000,2.800000,296.730011,70.269997,101023.281250,21.97,108.39,50.809998,PM10,332
31.330000,49.490002,12.310000,19.940001,0.740000,73.059998,-0.120000,2.940000,296.790009,71.779999,101343.921875,21.96,108.54,49.490002,PM10,333
31.760000,50.990002,10.650000,18.150000,0.770000,74.550003,0.120000,2.790000,296.920013,70.650002,101292.757812,21.96,108.68,50.495003,PM10,334
30.299999,46.830002,7.120000,12.010000,0.710000,78.349998,-0.250000,2.640000,297.140015,69.209999,101156.250000,21.95,108.82,46.830002,PM10,335
31.260000,47.959999,6.590000,10.370000,0.740000,80.410004,-0.600000,2.700000,297.209991,68.690002,100988.562500,21.95,108.97,47.959999,PM10,336
32.779999,49.360001,6.750000,9.710000,0.750000,82.570000,-0.730000,2.810000,297.350006,67.559998,100894.046875,21.94,109.11,49.360001,PM10,337
34.320000,50.279999,6.470000,9.150000,0.750000,84.320000,-1.150000,2.770000,297.450012,67.209999,100896.609375,21.94,109.26,50.139999,PM10,338
35.959999,51.389999,6.860000,9.070000,0.740000,86.959999,-1.540000,2.550000,297.559998,67.260002,100998.710938,21.93,109.4,51.199997,PM2.5,339
37.209999,52.139999,7.440000,9.530000,0.730000,89.040001,-1.730000,2.600000,297.299988,68.379997,100725.226562,21.93,109.55,52.762497,PM2.5,340
37.799999,51.689999,8.040000,8.660000,0.710000,89.980003,-2.000000,2.380000,296.760010,69.889999,100034.117188,21.92,109.69,53.500000,PM2.5,341
38.119999,51.650002,8.620000,8.460000,0.710000,91.480003,-2.350000,2.320000,296.399994,71.209999,99669.546875,21.91,109.83,53.899998,PM2.5,342
38.000000,51.400002,9.090000,9.120000,0.710000,92.160004,-2.360000,2.030000,296.450012,72.019997,100009.523438,21.91,109.98,53.750000,PM2.5,343
37.080002,41.990002,4.690000,5.380000,0.350000,76.410004,-0.290000,3.050000,295.959991,68.410004,98060.921875,22.14,106.81,52.600002,PM2.5,372
39.090000,44.570000,4.570000,6.100000,0.390000,74.800003,-0.400000,2.480000,296.589996,65.330002,98909.492188,22.13,106.95,55.112499,PM2.5,373
40.730000,47.090000,4.960000,6.450000,0.430000,72.870003,-0.590000,2.460000,296.920013,62.910000,99299.031250,22.13,107.1,57.162498,PM2.5,374
37.610001,44.020000,3.590000,5.420000,0.420000,74.570000,-0.890000,2.190000,296.950012,61.340000,99162.226562,22.13,107.24,53.262501,PM2.5,375
34.380001,40.759998,3.510000,5.180000,0.410000,76.349998,-1.450000,2.570000,296.829987,61.470001,98993.757812,22.12,107.39,49.114288,PM2.5,376
32.160000,38.840000,4.030000,5.960000,0.420000,75.599998,-1.870000,3.330000,296.589996,62.900002,98880.070312,22.12,107.53,45.942856,PM2.5,377
31.370001,38.910000,5.070000,7.380000,0.460000,75.519997,-1.790000,3.930000,296.630005,63.970001,99222.843750,22.12,107.67,44.814285,PM2.5,378
31.330000,40.160000,6.220000,9.030000,0.500000,76.129997,-1.970000,4.200000,296.420013,65.410004,99008.398438,22.12,107.82,44.757141,PM2.5,379
30.299999,39.470001,6.630000,9.340000,0.500000,76.959999,-2.240000,4.830000,295.790009,67.110001,98050.023438,22.11,107.96,43.285713,PM2.5,380
29.469999,39.070000,7.310000,10.030000,0.510000,77.000000,-1.840000,5.060000,295.489990,68.559998,97806.023438,22.11,108.11,42.099998,PM2.5,381
32.439999,47.029999,10.950000,17.400000,0.680000,73.150002,-0.950000,4.210000,296.089996,68.419998,99090.046875,22.1,108.25,47.029999,PM10,382
32.419998,49.180000,11.100000,18.790001,0.720000,72.160004,-0.480000,3.340000,296.820007,68.559998,100642.148438,22.1,108.4,49.180000,PM10,383
32.200001,49.820000,9.980000,17.670000,0.730000,73.029999,-0.320000,3.030000,296.950012,70.070000,101101.562500,22.1,108.54,49.820000,PM10,384
32.389999,50.990002,8.860000,16.120001,0.750000,74.099998,0.030000,2.750000,297.019989,69.779999,101083.273438,22.09,108.69,50.495003,PM10,385
31.840000,49.540001,6.950000,12.480000,0.730000,76.199997,-0.020000,2.700000,297.190002,68.660004,101035.226562,22.09,108.83,49.540001,PM10,386
32.580002,50.400002,6.420000,10.980000,0.750000,78.400002,-0.230000,2.710000,297.269989,67.830002,100809.460938,22.08,108.97,50.200001,PM10,387
34.160000,51.889999,6.450000,10.240000,0.770000,80.639999,-0.600000,2.750000,297.459991,66.540001,100755.718750,22.08,109.12,50.945000,PM10,388
35.099998,51.320000,6.480000,9.330000,0.740000,82.680000,-1.110000,2.660000,297.489990,66.320000,100705.437500,22.07,109.26,50.660000,PM10,389
36.740002,52.299999,7.080000,8.940000,0.740000,84.980003,-1.490000,2.530000,297.429993,66.879997,100631.062500,22.07,109.41,52.175003,PM2.5,390
38.009998,52.750000,7.980000,8.710000,0.720000,87.190002,-1.710000,2.360000,297.260010,67.779999,100502.171875,22.06,109.55,53.762497,PM2.5,391
40.139999,55.380001,9.500000,9.020000,0.750000,87.650002,-1.860000,2.080000,296.980011,68.860001,100206.781250,22.05,109.7,56.424999,PM2.5,392
40.930000,56.169998,10.650000,9.300000,0.770000,88.980003,-2.180000,2.120000,296.920013,69.449997,100252.867188,22.05,109.84,57.412498,PM2.5,393
