PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.180000,62.009998,14.400000,13.220000,0.680000,91.930000,-2.340000,-2.510000,291.690002,48.689999,100959.937500,21.58,107.95,62.724998,PM2.5,208
46.310001,65.440002,14.830000,15.330000,0.740000,95.580002,-2.470000,-2.740000,291.600006,49.209999,101198.289062,21.57,108.09,64.137505,PM2.5,209
47.610001,64.639999,12.560000,15.610000,0.860000,102.480003,-2.390000,-0.940000,293.010010,40.990002,101520.203125,21.54,109.24,65.762497,PM2.5,210
43.869999,58.419998,11.460000,14.500000,0.780000,100.199997,-3.080000,-0.850000,293.380005,40.490002,101521.617188,21.53,109.38,61.087498,PM2.5,211
42.650002,56.080002,11.540000,15.510000,0.760000,99.029999,-3.150000,-0.700000,293.399994,38.560001,101622.500000,21.52,109.53,59.562500,PM2.5,212
41.680000,54.180000,11.610000,15.540000,0.750000,97.360001,-3.590000,-0.550000,293.450012,37.290001,101619.453125,21.52,109.67,58.349998,PM2.5,213
45.669998,55.880001,13.220000,8.180000,0.540000,80.720001,-3.690000,-2.460000,289.390015,50.869999,96045.890625,21.73,107.23,63.337498,PM2.5,234
45.830002,58.360001,13.170000,9.830000,0.580000,84.849998,-3.760000,-2.210000,288.890015,52.090000,95374.203125,21.72,107.38,63.537502,PM2.5,235
45.509998,59.000000,13.830000,11.060000,0.610000,89.459999,-3.380000,-1.720000,288.440002,54.029999,95060.039062,21.72,107.52,63.137497,PM2.5,236
47.310001,62.820000,13.550000,12.440000,0.640000,88.120003,-2.490000,-1.500000,288.649994,55.099998,96157.101562,21.72,107.66,65.387505,PM2.5,237
46.750000,63.590000,14.060000,13.950000,0.680000,91.440002,-1.980000,-1.960000,289.809998,52.910000,97800.203125,21.71,107.81,64.687500,PM2.5,238
46.540001,65.120003,13.980000,15.460000,0.730000,94.489998,-2.290000,-2.440000,290.589996,50.430000,98702.593750,21.71,107.95,64.425003,PM2.5,239
46.840000,67.379997,14.250000,17.309999,0.780000,95.389999,-2.170000,-2.350000,291.489990,48.310001,100411.468750,21.71,108.09,64.800003,PM2.5,240
49.720001,73.389999,16.780001,22.080000,0.860000,96.360001,-1.700000,-2.410000,291.769989,48.009998,101471.468750,21.7,108.24,68.400002,PM2.5,241
49.880001,73.889999,17.290001,22.230000,0.860000,97.470001,-1.570000,-2.250000,291.890015,48.310001,101503.601562,21.7,108.38,68.599998,PM2.5,242
48.400002,70.889999,16.370001,20.559999,0.820000,99.910004,-1.910000,-1.990000,292.429993,46.730000,101663.601562,21.69,108.53,66.750000,PM2.5,243
49.480000,70.910004,12.810000,15.390000,0.860000,101.650002,-1.540000,-1.160000,292.390015,41.180000,101595.828125,21.68,108.81,68.099998,PM2.5,244
50.599998,71.940002,12.920000,15.500000,0.910000,101.839996,-1.810000,-1.240000,292.670013,40.360001,101563.078125,21.68,108.96,69.500000,PM2.5,245
51.939999,73.589996,13.770000,16.910000,0.950000,102.360001,-1.930000,-0.970000,292.839996,40.480000,101505.210938,21.67,109.1,71.174995,PM2.5,246
48.990002,68.580002,12.090000,15.530000,0.910000,101.160004,-2.490000,-1.450000,293.179993,40.689999,101415.726562,21.67,109.25,67.487503,PM2.5,247
