PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,41.840000,4.840000,6.470000,0.440000,93.400002,-0.950000,1.840000,292.269989,85.970001,101032.117188,21.58,107.95,41.840000,PM10,208
23.340000,42.840000,4.220000,7.140000,0.440000,95.459999,-1.230000,2.400000,292.660004,86.209999,101263.960938,21.57,108.09,42.840000,PM10,209
22.400000,44.980000,4.060000,6.180000,0.470000,95.610001,-3.060000,3.880000,294.500000,75.389999,101605.406250,21.54,109.24,44.980000,PM10,210
21.090000,39.820000,3.090000,5.500000,0.420000,95.199997,-3.210000,3.770000,294.700012,74.489998,101609.492188,21.53,109.38,39.820000,PM10,211
21.680000,38.770000,3.360000,6.480000,0.410000,94.629997,-3.500000,3.590000,294.959991,73.250000,101709.953125,21.52,109.53,38.770000,PM10,212
21.620001,37.400002,3.750000,6.970000,0.410000,94.830002,-3.750000,3.500000,295.059998,72.430000,101711.203125,21.52,109.67,37.400002,PM10,213
25.250000,30.820000,3.070000,2.200000,0.310000,87.029999,-2.120000,6.880000,291.579987,77.239998,96083.570312,21.73,107.23,36.071430,PM2.5,234
25.770000,32.810001,3.020000,2.640000,0.340000,86.559998,-2.510000,6.690000,291.079987,79.559998,95423.023438,21.72,107.38,36.814285,PM2.5,235
25.410000,33.680000,3.200000,3.350000,0.360000,88.500000,-2.780000,5.800000,290.399994,83.570000,95117.187500,21.72,107.52,36.299999,PM2.5,236
27.959999,39.750000,3.830000,5.230000,0.410000,84.570000,-2.760000,5.540000,289.980011,89.309998,96217.156250,21.72,107.66,39.942856,PM2.5,237
29.230000,45.779999,5.470000,7.760000,0.470000,88.589996,-1.970000,4.210000,290.649994,89.220001,97871.171875,21.71,107.81,45.779999,PM10,238
28.410000,49.389999,5.550000,9.220000,0.520000,91.690002,-1.040000,3.580000,291.500000,86.879997,98776.210938,21.71,107.95,49.389999,PM10,239
27.889999,54.270000,5.750000,12.510000,0.570000,92.269997,-0.830000,3.210000,292.529999,84.650002,100475.820312,21.71,108.09,52.135002,PM10,240
29.629999,64.160004,9.190000,22.870001,0.640000,88.650002,-1.030000,3.460000,292.940002,85.269997,101532.421875,21.7,108.24,57.080002,PM10,241
27.889999,60.880001,9.010000,21.780001,0.610000,87.239998,-1.360000,4.250000,293.350006,83.989998,101564.796875,21.7,108.38,55.440002,PM10,242
24.580000,51.619999,7.610000,17.580000,0.520000,88.980003,-2.210000,4.450000,293.920013,80.639999,101727.023438,21.69,108.53,50.809998,PM10,243
25.180000,52.730000,4.420000,7.260000,0.530000,93.059998,-2.660000,4.390000,294.190002,77.239998,101669.437500,21.68,108.81,51.364998,PM10,244
27.950001,60.430000,5.410000,8.490000,0.590000,93.239998,-2.720000,4.380000,294.320007,75.900002,101642.226562,21.68,108.96,55.215000,PM10,245
31.070000,68.660004,7.370000,11.540000,0.680000,92.019997,-2.450000,4.310000,294.369995,75.150002,101587.140625,21.67,109.1,59.330002,PM10,246
26.400000,54.950001,4.570000,9.060000,0.570000,92.260002,-2.770000,4.170000,294.890015,72.180000,101495.140625,21.67,109.25,52.474998,PM10,247
25.520000,50.040001,3.980000,8.840000,0.520000,93.550003,-3.460000,4.010000,295.040009,72.000000,101512.593750,21.66,109.39,50.020000,PM10,248
27.680000,50.529999,4.880000,10.520000,0.540000,93.519997,-3.780000,3.760000,295.260010,69.629997,101555.257812,21.65,109.68,50.264999,PM10,249
27.290001,51.790001,5.550000,10.500000,0.570000,96.459999,-4.620000,3.620000,295.269989,70.120003,101561.046875,21.65,109.82,50.895000,PM10,250
26.360001,31.740000,3.150000,2.630000,0.310000,85.419998,-0.670000,6.950000,292.559998,72.110001,97318.992188,21.86,107.09,37.657143,PM2.5,276
26.959999,33.590000,3.070000,3.030000,0.350000,85.440002,-0.970000,6.900000,292.829987,71.349998,97148.476562,21.86,107.23,38.514286,PM2.5,277
26.610001,34.799999,3.070000,3.520000,0.370000,85.169998,-1.860000,6.880000,292.339996,73.800003,96559.273438,21.86,107.38,38.014286,PM2.5,278
26.340000,36.470001,3.340000,4.520000,0.400000,85.769997,-2.680000,6.480000,291.679993,78.290001,96568.492188,21.85,107.52,37.628571,PM2.5,279
26.860001,40.169998,3.870000,6.030000,0.440000,86.290001,-2.800000,6.890000,291.059998,83.389999,96729.703125,21.85,107.67,40.169998,PM10,280
27.250000,43.680000,4.950000,8.320000,0.480000,90.790001,-2.360000,6.180000,290.910004,85.489998,96744.859375,21.85,107.81,43.680000,PM10,281
28.920000,50.520000,5.330000,10.640000,0.540000,88.669998,-1.890000,5.940000,291.100006,87.089996,97484.640625,21.84,107.96,50.260002,PM10,282
29.059999,55.880001,6.360000,14.390000,0.580000,90.410004,-1.260000,4.500000,292.070007,84.930000,99239.296875,21.84,108.1,52.940002,PM10,283
33.959999,74.129997,12.180000,29.680000,0.760000,84.800003,-0.620000,4.250000,292.880005,83.480003,100722.460938,21.84,108.24,62.064999,PM10,284
32.759998,73.720001,11.680000,29.110001,0.740000,82.599998,-1.050000,4.770000,293.750000,80.830002,101475.539062,21.83,108.39,61.860001,PM10,285
30.020000,66.879997,7.500000,18.209999,0.660000,85.540001,-2.040000,4.780000,293.929993,78.800003,101615.210938,21.82,108.68,58.439999,PM10,286
27.709999,60.630001,4.750000,9.860000,0.610000,88.629997,-2.050000,4.420000,294.470001,74.120003,101544.117188,21.82,108.82,55.315002,PM10,287
30.889999,69.400002,5.330000,10.860000,0.680000,88.419998,-2.360000,4.650000,294.570007,72.830002,101464.898438,21.81,108.96,59.700001,PM10,288
33.180000,73.559998,6.640000,12.760000,0.720000,88.209999,-2.160000,4.590000,294.690002,71.860001,101363.593750,21.81,109.11,61.779999,PM10,289
30.459999,63.610001,4.810000,10.920000,0.630000,89.360001,-2.640000,4.350000,295.019989,71.040001,101396.593750,21.8,109.25,56.805000,PM10,290
29.520000,57.480000,4.530000,10.580000,0.580000,90.480003,-3.480000,4.310000,295.149994,70.389999,101465.031250,21.8,109.4,53.739998,PM10,291
31.340000,59.130001,5.210000,12.360000,0.590000,91.440002,-3.440000,4.390000,294.769989,71.580002,101141.226562,21.79,109.54,54.565002,PM10,292
30.760000,55.680000,5.500000,11.300000,0.570000,92.029999,-4.000000,3.970000,294.670013,71.279999,100695.531250,21.79,109.68,52.840000,PM10,293
30.690001,57.259998,6.240000,11.260000,0.610000,94.349998,-4.590000,3.770000,294.600006,71.870003,100722.523438,21.78,109.83,53.629997,PM10,294
31.059999,36.240002,5.510000,4.820000,0.330000,84.269997,0.450000,5.720000,292.820007,67.260002,97551.546875,22.0,106.8,44.371429,PM2.5,321
31.920000,37.520000,4.640000,4.970000,0.360000,85.669998,0.270000,5.020000,293.429993,66.839996,98112.093750,22.0,106.95,45.599998,PM2.5,322
30.170000,36.619999,3.570000,4.330000,0.370000,83.639999,-0.040000,5.940000,293.890015,66.660004,98733.828125,22.0,107.09,43.099998,PM2.5,323
29.969999,37.849998,3.250000,4.540000,0.390000,83.230003,-0.120000,5.240000,293.950012,66.970001,98501.640625,21.99,107.24,42.814285,PM2.5,324
28.400000,38.029999,3.200000,4.890000,0.420000,83.430000,-0.960000,5.440000,293.690002,68.860001,98153.132812,21.99,107.38,40.571426,PM2.5,325
26.969999,38.419998,3.500000,5.800000,0.430000,85.239998,-1.890000,5.820000,293.089996,72.849998,98019.406250,21.99,107.53,38.528572,PM2.5,326
27.040001,41.790001,4.110000,7.850000,0.470000,85.250000,-2.100000,6.550000,292.850006,75.660004,98400.390625,21.98,107.67,41.790001,PM10,327
27.100000,45.020000,4.980000,10.140000,0.510000,88.339996,-2.690000,6.610000,292.890015,76.750000,98538.726562,21.98,107.81,45.020000,PM10,328
28.040001,49.740002,5.530000,12.300000,0.540000,88.110001,-3.120000,7.390000,291.850006,83.000000,97858.578125,21.98,107.96,49.740002,PM10,329
29.209999,55.759998,6.720000,16.230000,0.590000,87.239998,-2.210000,6.300000,291.459991,86.019997,97776.531250,21.97,108.1,52.879997,PM10,330
35.630001,75.400002,12.610000,31.200001,0.780000,82.169998,-1.030000,5.350000,292.609985,82.599998,99565.937500,21.97,108.25,62.700001,PM10,331
35.020000,76.330002,11.970000,30.440001,0.780000,79.169998,-1.090000,5.130000,293.850006,79.500000,101294.210938,21.97,108.39,63.165001,PM10,332
32.459999,71.309998,9.220000,24.730000,0.720000,80.089996,-1.750000,5.150000,294.109985,77.870003,101621.343750,21.96,108.54,60.654999,PM10,333
33.279999,73.629997,7.620000,20.340000,0.730000,81.059998,-1.600000,5.000000,294.359985,74.379997,101570.890625,21.96,108.68,61.814999,PM10,334
31.000000,67.870003,4.690000,12.430000,0.670000,84.470001,-1.850000,4.730000,294.630005,72.300003,101433.953125,21.95,108.82,58.935001,PM10,335
32.700001,71.629997,4.840000,11.900000,0.690000,85.449997,-2.150000,4.930000,294.649994,71.580002,101266.859375,21.95,108.97,60.814999,PM10,336
34.560001,74.389999,5.640000,12.600000,0.720000,86.019997,-2.070000,4.820000,294.790009,70.669998,101170.796875,21.94,109.11,62.195000,PM10,337
34.099998,70.349998,4.850000,11.570000,0.680000,87.269997,-2.580000,4.600000,294.959991,70.360001,101173.687500,21.94,109.26,60.174999,PM10,338
33.389999,65.720001,4.870000,11.240000,0.640000,88.860001,-3.090000,4.540000,295.130005,69.260002,101278.039062,21.93,109.4,57.860001,PM10,339
33.720001,64.260002,5.490000,11.890000,0.640000,90.300003,-3.010000,4.550000,294.950012,69.550003,101001.296875,21.93,109.55,57.130001,PM10,340
32.830002,60.320000,5.990000,10.750000,0.610000,92.389999,-3.610000,4.150000,294.549988,70.839996,100302.093750,21.92,109.69,55.160000,PM10,341
32.830002,60.959999,6.880000,10.880000,0.630000,93.669998,-4.380000,4.220000,294.070007,72.730003,99938.273438,21.91,109.83,55.480000,PM10,342
32.080002,61.250000,7.800000,11.790000,0.650000,94.489998,-4.520000,4.020000,294.089996,73.260002,100287.273438,21.91,109.98,55.625000,PM10,343
36.310001,42.270000,5.820000,6.960000,0.380000,82.120003,1.050000,4.890000,293.299988,64.730003,98262.000000,22.14,106.81,51.637501,PM2.5,372
38.860001,45.770000,5.350000,8.290000,0.430000,82.839996,0.740000,3.850000,294.040009,63.270000,99119.710938,22.13,106.95,54.825001,PM2.5,373
38.410000,46.959999,4.790000,8.060000,0.460000,80.830002,0.350000,4.380000,294.359985,64.010002,99515.820312,22.13,107.1,54.262501,PM2.5,374
39.349998,50.259998,3.950000,8.460000,0.500000,80.180000,0.270000,3.550000,294.239990,65.139999,99378.921875,22.13,107.24,55.437500,PM2.5,375
34.139999,46.400002,3.560000,7.640000,0.490000,82.180000,-0.450000,3.690000,294.200012,67.230003,99208.156250,22.12,107.39,48.771427,PM2.5,376
30.980000,44.930000,3.800000,8.970000,0.500000,82.099998,-1.440000,4.520000,293.730011,70.870003,99096.617188,22.12,107.53,44.930000,PM10,377
29.910000,46.810001,4.610000,11.030000,0.520000,83.879997,-1.650000,5.390000,293.679993,72.860001,99446.867188,22.12,107.67,46.810001,PM10,378
29.580000,49.599998,5.560000,13.270000,0.560000,86.580002,-2.040000,5.870000,293.510010,74.720001,99231.773438,22.12,107.82,49.599998,PM10,379
27.990000,49.990002,5.920000,14.320000,0.550000,88.050003,-2.570000,7.060000,292.630005,78.779999,98263.421875,22.11,107.96,49.990002,PM10,380
28.680000,54.680000,7.020000,17.990000,0.590000,85.489998,-2.420000,7.410000,292.109985,81.839996,98019.132812,22.11,108.11,52.340000,PM10,381
34.570000,71.250000,10.420000,29.219999,0.750000,78.629997,-1.870000,6.310000,292.779999,81.000000,99326.757812,22.1,108.25,60.625000,PM10,382
34.480000,73.070000,9.420000,28.090000,0.760000,76.279999,-1.680000,5.580000,293.769989,78.459999,100905.757812,22.1,108.4,61.535000,PM10,383
33.169998,71.010002,7.630000,23.700001,0.720000,76.980003,-1.720000,5.390000,294.179993,75.949997,101374.578125,22.1,108.54,60.505001,PM10,384
34.009998,73.410004,6.430000,19.879999,0.730000,78.519997,-1.340000,5.170000,294.410004,73.309998,101356.843750,22.09,108.69,61.705002,PM10,385
33.310001,71.239998,4.570000,13.880000,0.690000,81.989998,-1.600000,5.060000,294.700012,71.589996,101308.562500,22.09,108.83,60.619999,PM10,386
34.660000,74.059998,4.580000,12.890000,0.710000,83.370003,-1.890000,5.170000,294.690002,70.809998,101082.843750,22.08,108.97,62.029999,PM10,387
36.340000,76.440002,5.230000,13.070000,0.730000,84.449997,-1.940000,5.100000,294.850006,69.779999,101028.281250,22.08,109.12,63.220001,PM10,388
34.849998,70.199997,4.960000,11.790000,0.680000,86.059998,-2.440000,4.870000,294.929993,69.550003,100978.437500,22.07,109.26,60.099998,PM10,389
34.450001,66.690002,5.300000,11.390000,0.650000,87.320000,-2.780000,4.740000,294.950012,69.059998,100903.960938,22.07,109.41,58.345001,PM10,390
34.730000,65.320000,6.260000,11.500000,0.640000,88.959999,-2.970000,4.350000,294.899994,69.120003,100773.679688,22.06,109.55,57.660000,PM10,391
36.259998,67.349998,7.760000,11.550000,0.670000,89.879997,-3.550000,3.900000,294.579987,70.349998,100479.109375,22.05,109.7,58.674999,PM10,392
36.320000,68.260002,9.090000,11.890000,0.680000,91.139999,-4.200000,4.300000,294.470001,70.919998,100527.820312,22.05,109.84,59.130001,PM10,393
34.369999,65.680000,9.190000,11.910000,0.670000,92.589996,-4.510000,4.480000,294.299988,71.889999,100573.601562,22.04,109.98,57.840000,PM10,394
32.230000,62.939999,8.780000,11.890000,0.660000,94.050003,-4.560000,4.040000,294.220001,71.849998,100652.351562,22.04,110.13,56.470001,PM10,395
29.850000,57.889999,8.160000,11.860000,0.630000,93.760002,-4.540000,3.860000,294.359985,71.099998,100955.406250,22.03,110.27,53.945000,PM10,396
40.230000,46.869999,6.500000,8.960000,0.430000,83.709999,1.150000,3.970000,293.750000,62.090000,98914.742188,22.27,106.81,56.537498,PM2.5,431
43.349998,51.299999,6.110000,10.860000,0.480000,82.070000,0.960000,3.450000,293.989990,61.630001,99139.937500,22.27,106.95,60.437500,PM2.5,432
45.570000,56.259998,5.760000,11.930000,0.540000,79.339996,0.610000,3.800000,294.049988,63.310001,99273.320312,22.26,107.1,63.212502,PM2.5,433
