PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.599998,62.009998,9.430000,7.500000,0.580000,88.730003,0.350000,-0.820000,297.279999,63.369999,94849.593750,39.63,115.62,83.250000,PM2.5,27481
73.839996,72.389999,9.560000,11.910000,0.690000,84.699997,0.870000,-0.230000,298.899994,60.240002,97369.960938,39.61,115.8,98.549995,PM2.5,27482
91.889999,89.589996,9.250000,18.309999,0.820000,79.269997,0.920000,-0.010000,299.899994,59.599998,99508.890625,39.6,115.97,121.112503,PM2.5,27483
117.900002,123.070000,9.530000,22.270000,1.030000,79.169998,1.030000,0.600000,299.660004,67.160004,99895.898438,39.57,116.32,154.142853,PM2.5,27485
113.989998,131.679993,9.370000,20.020000,1.100000,83.470001,0.780000,1.260000,299.510010,70.820000,99907.140625,39.56,116.5,148.737503,PM2.5,27486
50.529999,52.360001,9.880000,6.030000,0.470000,92.339996,0.570000,-1.400000,295.869995,64.580002,92441.046875,39.77,115.47,69.412498,PM2.5,27733
58.680000,59.770000,9.290000,7.120000,0.530000,85.660004,1.090000,-1.190000,294.959991,68.839996,91527.507812,39.76,115.64,79.599998,PM2.5,27734
69.660004,69.360001,9.290000,10.710000,0.630000,81.720001,1.530000,-0.240000,296.609985,65.660004,94000.476562,39.75,115.82,93.325005,PM2.5,27735
84.029999,80.839996,8.980000,16.820000,0.740000,80.879997,1.340000,0.260000,299.140015,60.549999,98097.640625,39.73,115.99,111.287498,PM2.5,27736
107.940002,102.610001,8.950000,28.830000,0.910000,83.269997,1.320000,0.060000,299.850006,61.040001,99872.671875,39.72,116.17,141.175003,PM2.5,27737
122.339996,121.330002,9.100000,25.740000,1.030000,79.540001,1.300000,0.750000,299.679993,65.629997,99853.453125,39.7,116.34,160.485703,PM2.5,27738
123.360001,133.610001,9.040000,23.309999,1.110000,82.250000,1.060000,1.480000,299.500000,70.349998,99866.640625,39.69,116.52,161.942856,PM2.5,27739
120.059998,135.929993,8.600000,22.170000,1.130000,86.400002,0.810000,1.830000,299.470001,72.000000,99956.156250,39.68,116.69,157.228561,PM2.5,27740
51.250000,51.840000,9.450000,6.520000,0.450000,85.870003,2.250000,-1.900000,294.040009,68.800003,90016.937500,39.89,115.66,70.312500,PM2.5,27991
56.470001,55.990002,8.870000,7.460000,0.510000,80.709999,2.330000,-0.730000,296.130005,64.610001,92946.242188,39.88,115.83,76.837502,PM2.5,27992
75.269997,70.160004,8.700000,17.580000,0.660000,80.989998,1.710000,0.380000,298.390015,61.130001,96684.671875,39.87,116.01,100.337494,PM2.5,27993
112.980003,101.470001,9.310000,42.419998,0.930000,92.250000,1.630000,0.160000,299.450012,61.270000,99002.757812,39.85,116.18,147.475006,PM2.5,27994
134.250000,122.790001,8.520000,38.439999,1.090000,87.070000,1.320000,0.660000,300.019989,62.509998,99692.632812,39.84,116.36,177.500000,PM2.5,27995
134.470001,137.580002,9.030000,31.030001,1.170000,87.739998,0.850000,1.750000,299.570007,69.339996,99781.171875,39.82,116.53,177.814285,PM2.5,27996
128.020004,139.750000,8.650000,27.100000,1.170000,88.440002,0.810000,2.080000,299.489990,71.540001,99896.679688,39.81,116.71,168.600006,PM2.5,27997
