PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
158.690002,162.339996,13.310000,16.389999,1.320000,64.529999,-0.170000,0.910000,298.730011,71.059998,94559.320312,39.63,115.62,208.690002,PM2.5,27481
171.660004,174.410004,13.040000,21.230000,1.500000,54.970001,0.160000,0.400000,300.510010,65.919998,97058.710938,39.61,115.8,221.660004,PM2.5,27482
174.089996,178.990005,12.360000,25.940001,1.630000,42.709999,-0.010000,0.110000,301.760010,62.869999,99183.617188,39.6,115.97,224.089996,PM2.5,27483
151.259995,170.490005,11.790000,30.379999,1.610000,34.290001,-0.290000,2.030000,302.529999,61.439999,99573.140625,39.57,116.32,201.259995,PM2.5,27485
134.250000,160.360001,11.520000,26.850000,1.490000,38.759998,-0.380000,2.810000,302.670013,61.400002,99581.367188,39.56,116.5,177.500000,PM2.5,27486
140.619995,143.320007,14.100000,12.870000,1.130000,73.089996,-0.160000,1.330000,296.769989,76.489998,92178.898438,39.77,115.47,186.599991,PM2.5,27733
152.550003,152.960007,13.270000,15.280000,1.260000,65.989998,0.380000,1.860000,296.160004,78.760002,91271.703125,39.76,115.64,202.550003,PM2.5,27734
165.800003,164.789993,13.010000,20.790001,1.480000,56.320000,0.780000,1.800000,297.959991,73.330002,93731.718750,39.75,115.82,215.800003,PM2.5,27735
165.940002,166.240005,12.510000,26.990000,1.630000,43.470001,0.280000,0.300000,300.549988,65.919998,97804.328125,39.73,115.99,215.940002,PM2.5,27736
167.509995,173.449997,12.200000,39.000000,1.880000,29.420000,-0.130000,-0.070000,301.579987,63.560001,99567.000000,39.72,116.17,217.509995,PM2.5,27737
159.050003,175.139999,11.720000,37.419998,1.790000,29.379999,-0.340000,1.080000,301.959991,62.619999,99547.117188,39.7,116.34,209.050003,PM2.5,27738
148.589996,171.229996,11.490000,33.470001,1.730000,32.160000,-0.360000,2.010000,302.140015,62.889999,99558.296875,39.69,116.52,197.985703,PM2.5,27739
125.870003,155.050003,11.080000,27.559999,1.520000,39.080002,-0.480000,2.760000,302.309998,62.980000,99646.148438,39.68,116.69,165.528580,PM2.5,27740
137.029999,137.259995,13.470000,14.310000,1.170000,70.830002,1.500000,2.810000,294.940002,82.550003,89782.390625,39.89,115.66,181.471420,PM2.5,27991
148.149994,146.820007,13.060000,20.740000,1.380000,59.930000,0.840000,2.420000,297.040009,76.360001,92700.406250,39.88,115.83,197.357132,PM2.5,27992
163.729996,162.369995,13.030000,36.070000,1.720000,38.459999,-0.050000,0.390000,299.149994,69.889999,96423.296875,39.87,116.01,213.729996,PM2.5,27993
176.589996,179.960007,13.390000,57.610001,2.130000,20.020000,-0.110000,-0.440000,300.549988,66.529999,98727.070312,39.85,116.18,226.589996,PM2.5,27994
166.589996,183.570007,11.350000,56.610001,2.010000,21.200001,-0.350000,0.490000,301.540009,62.480000,99410.492188,39.84,116.36,216.589996,PM2.5,27995
155.880005,175.339996,11.690000,44.709999,1.940000,26.879999,-0.930000,1.220000,301.619995,64.040001,99495.382812,39.82,116.53,205.880005,PM2.5,27996
132.639999,158.580002,11.170000,33.080002,1.690000,36.619999,-1.530000,1.620000,301.579987,64.919998,99606.890625,39.81,116.71,175.199997,PM2.5,27997
