PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.019997,97.620003,9.850000,13.950000,0.870000,112.080002,-0.260000,0.880000,296.299988,60.900002,95030.593750,39.63,115.62,102.524994,PM2.5,27481
97.720001,125.250000,11.460000,18.490000,1.100000,98.709999,-0.290000,0.280000,297.549988,61.660000,97567.523438,39.61,115.8,128.399994,PM2.5,27482
117.459999,149.509995,11.420000,21.590000,1.310000,87.000000,-0.540000,-0.290000,298.290009,66.260002,99720.789062,39.6,115.97,153.514282,PM2.5,27483
136.009995,173.509995,10.900000,22.480000,1.570000,72.419998,-1.470000,0.640000,298.380005,74.269997,100101.468750,39.57,116.32,180.014282,PM2.5,27485
135.710007,172.360001,11.350000,22.059999,1.670000,67.629997,-2.100000,1.050000,298.350006,75.110001,100112.179688,39.56,116.5,179.585724,PM2.5,27486
55.439999,72.779999,9.840000,10.360000,0.660000,125.209999,0.820000,1.120000,294.899994,62.820000,92609.242188,39.77,115.47,75.549995,PM2.5,27733
71.029999,89.510002,9.620000,12.260000,0.760000,118.360001,1.020000,2.380000,294.329987,64.730003,91689.890625,39.76,115.64,95.037498,PM2.5,27734
95.839996,121.440002,11.000000,17.480000,0.990000,105.440002,0.700000,2.290000,295.549988,65.080002,94178.656250,39.75,115.82,126.049995,PM2.5,27735
118.940002,149.190002,10.980000,21.629999,1.250000,88.739998,-0.080000,0.460000,297.459991,66.669998,98306.640625,39.73,115.99,155.628571,PM2.5,27736
138.470001,173.050003,11.000000,25.980000,1.470000,81.120003,-0.580000,0.150000,298.200012,71.139999,100092.289062,39.72,116.17,183.528580,PM2.5,27737
140.490005,178.960007,11.130000,22.520000,1.580000,77.040001,-1.210000,0.740000,298.250000,74.099998,100070.046875,39.7,116.34,186.414291,PM2.5,27738
141.679993,182.720001,12.950000,21.200001,1.740000,70.830002,-1.910000,1.180000,298.190002,75.239998,100081.820312,39.69,116.52,188.114273,PM2.5,27739
135.259995,175.380005,15.240000,22.950001,1.810000,66.150002,-2.460000,1.530000,298.220001,75.620003,100170.789062,39.68,116.69,178.942856,PM2.5,27740
62.860001,80.150002,9.710000,11.330000,0.690000,121.830002,3.000000,3.780000,293.559998,66.480003,90161.718750,39.89,115.66,84.824997,PM2.5,27991
83.190002,106.470001,10.240000,15.470000,0.890000,110.790001,1.240000,3.490000,295.269989,64.550003,93113.359375,39.88,115.83,110.237503,PM2.5,27992
124.150002,154.990005,11.580000,25.459999,1.250000,87.419998,-0.210000,1.320000,296.309998,71.059998,96889.390625,39.87,116.01,163.071426,PM2.5,27993
146.080002,187.389999,13.580000,40.150002,1.530000,79.370003,-0.280000,0.590000,297.540009,72.430000,99225.906250,39.85,116.18,194.400009,PM2.5,27994
140.220001,185.750000,11.830000,36.119999,1.660000,77.489998,-0.830000,1.000000,298.390015,71.389999,99920.343750,39.84,116.36,186.028580,PM2.5,27995
143.919998,187.990005,14.400000,24.129999,1.810000,73.570000,-1.770000,1.350000,298.100006,75.199997,100006.523438,39.82,116.53,191.314285,PM2.5,27996
137.130005,181.110001,17.260000,22.740000,1.870000,68.330002,-2.420000,1.580000,298.190002,75.110001,100120.453125,39.81,116.71,181.614288,PM2.5,27997
129.789993,175.100006,20.990000,27.100000,1.910000,63.709999,-2.850000,1.480000,298.170013,75.779999,100286.398438,39.79,116.88,171.128555,PM2.5,27998
55.130001,72.040001,10.520000,10.400000,0.610000,128.509995,3.020000,5.070000,291.480011,75.139999,86976.226562,40.04,115.5,75.162498,PM2.5,28250
60.369999,77.739998,9.800000,11.760000,0.690000,124.120003,2.220000,4.410000,294.290009,65.010002,90598.750000,40.03,115.68,81.712502,PM2.5,28251
90.180000,112.699997,9.830000,15.170000,0.970000,106.540001,-0.280000,2.880000,295.260010,68.699997,94150.179688,40.02,115.85,118.974998,PM2.5,28252
131.470001,161.369995,11.380000,25.490000,1.300000,84.599998,-0.890000,1.610000,295.700012,75.910004,96720.992188,40.0,116.03,173.528580,PM2.5,28253
153.929993,197.779999,13.910000,41.889999,1.580000,76.459999,-0.370000,0.900000,297.010010,74.709999,98872.992188,39.99,116.2,203.929993,PM2.5,28254
144.770004,196.600006,12.820000,38.830002,1.740000,74.360001,-0.980000,0.860000,298.299988,71.230003,99944.726562,39.97,116.38,192.528580,PM2.5,28255
151.279999,199.110001,15.900000,27.170000,1.900000,72.550003,-2.000000,1.440000,297.989990,75.669998,100077.242188,39.96,116.55,201.279999,PM2.5,28256
142.720001,190.550003,18.510000,23.440001,1.930000,68.980003,-2.520000,1.530000,298.100006,75.459999,100147.203125,39.94,116.73,189.600006,PM2.5,28257
100.860001,121.669998,9.330000,13.830000,1.050000,101.480003,-1.800000,2.660000,294.100006,75.739998,93159.671875,40.15,115.87,132.324997,PM2.5,28515
127.709999,153.520004,10.770000,20.240000,1.280000,88.620003,-1.330000,1.310000,295.470001,77.129997,96569.468750,40.14,116.05,168.157135,PM2.5,28516
150.070007,186.419998,12.260000,28.070000,1.550000,81.860001,-0.870000,0.510000,297.250000,74.070000,99662.273438,40.12,116.22,200.070007,PM2.5,28517
149.949997,192.449997,13.400000,25.580000,1.740000,82.559998,-1.370000,0.260000,297.929993,73.900002,100228.226562,40.11,116.4,199.928574,PM2.5,28518
146.360001,189.559998,16.330000,22.930000,1.820000,76.360001,-2.090000,1.290000,298.029999,75.150002,100221.273438,40.09,116.57,194.800003,PM2.5,28519
136.449997,180.000000,18.860001,23.740000,1.830000,70.139999,-2.650000,1.500000,298.100006,75.610001,100229.976562,40.08,116.75,180.642853,PM2.5,28520
127.080002,174.330002,22.059999,27.450001,1.840000,65.900002,-3.330000,1.400000,298.049988,75.690002,100149.828125,40.06,116.92,167.257141,PM2.5,28521
128.669998,152.669998,10.580000,18.799999,1.270000,90.540001,-2.120000,1.380000,294.739990,79.559998,95586.718750,40.27,116.06,169.528564,PM2.5,28778
143.500000,174.149994,11.540000,22.459999,1.480000,86.599998,-1.800000,0.250000,296.660004,75.160004,98591.640625,40.26,116.24,190.714279,PM2.5,28779
144.880005,178.570007,12.300000,21.760000,1.630000,83.540001,-1.790000,-0.270000,297.519989,74.360001,99701.953125,40.24,116.42,192.685715,PM2.5,28780
140.710007,178.649994,15.190000,21.290001,1.720000,77.930000,-1.800000,0.590000,297.950012,74.449997,100259.812500,40.23,116.59,186.728577,PM2.5,28781
129.289993,169.179993,17.690001,23.570000,1.730000,70.940002,-2.370000,1.520000,298.019989,74.760002,100140.890625,40.21,116.77,170.414276,PM2.5,28782
118.660004,161.949997,19.950001,26.080000,1.720000,67.129997,-3.390000,1.980000,297.700012,75.180000,99464.656250,40.2,116.94,155.228577,PM2.5,28783
108.940002,155.869995,22.219999,27.860001,1.730000,63.939999,-3.870000,1.340000,297.390015,75.540001,98960.757812,40.18,117.12,142.425003,PM2.5,28784
102.379997,153.559998,25.129999,29.209999,1.760000,61.939999,-3.700000,0.650000,296.790009,77.349998,98139.781250,40.17,117.29,134.224991,PM2.5,28785
117.089996,137.740005,8.530000,12.440000,1.120000,99.169998,-2.470000,2.130000,293.529999,79.699997,93193.882812,40.42,115.91,152.985703,PM2.5,29041
121.099998,142.690002,8.930000,13.190000,1.190000,95.370003,-2.500000,2.330000,294.299988,79.610001,94459.523438,40.4,116.08,158.714279,PM2.5,29042
122.260002,145.059998,9.180000,14.400000,1.270000,92.529999,-2.370000,1.730000,294.640015,79.930000,94943.757812,40.39,116.26,160.371429,PM2.5,29043
123.800003,147.720001,9.870000,15.600000,1.350000,88.120003,-1.760000,0.920000,295.299988,80.180000,96181.953125,40.38,116.43,162.571426,PM2.5,29044
