PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.680000,102.269997,13.900000,11.920000,0.810000,100.879997,0.750000,2.800000,297.079987,75.900002,95182.531250,39.63,115.62,104.599998,PM2.5,27481
75.489998,100.910004,13.050000,13.540000,0.810000,93.099998,2.000000,3.070000,298.519989,71.550003,97711.421875,39.61,115.8,100.612495,PM2.5,27482
72.820000,97.970001,11.960000,13.520000,0.810000,84.809998,2.160000,3.550000,299.690002,68.519997,99857.359375,39.6,115.97,97.275002,PM2.5,27483
68.529999,93.830002,9.920000,12.520000,0.940000,75.320000,1.700000,4.160000,300.079987,67.919998,100249.031250,39.57,116.32,91.912498,PM2.5,27485
67.550003,92.379997,8.860000,12.090000,1.050000,72.279999,1.660000,4.370000,300.109985,68.160004,100265.343750,39.56,116.5,90.687500,PM2.5,27486
71.709999,89.230003,13.700000,8.010000,0.690000,114.400002,0.160000,2.340000,296.529999,74.699997,92760.593750,39.77,115.47,95.887497,PM2.5,27733
77.510002,99.209999,12.500000,9.170000,0.730000,106.820000,1.500000,3.210000,295.440002,80.730003,91847.460938,39.76,115.64,103.137505,PM2.5,27734
75.910004,100.300003,11.580000,11.350000,0.750000,98.989998,2.750000,4.100000,296.730011,76.970001,94320.593750,39.75,115.82,101.137505,PM2.5,27735
67.589996,93.199997,10.710000,11.960000,0.750000,91.269997,2.490000,4.300000,299.190002,69.110001,98429.703125,39.73,115.99,90.737495,PM2.5,27736
65.599998,91.110001,9.760000,12.610000,0.730000,83.800003,1.850000,3.920000,299.940002,67.430000,100216.476562,39.72,116.17,88.250000,PM2.5,27737
64.739998,91.820000,8.850000,12.850000,0.800000,79.199997,1.650000,3.990000,300.000000,67.589996,100201.992188,39.7,116.34,87.174995,PM2.5,27738
63.340000,92.029999,7.870000,13.630000,0.870000,75.379997,1.610000,4.240000,300.140015,67.419998,100218.320312,39.69,116.52,85.425003,PM2.5,27739
61.639999,89.510002,7.220000,13.360000,0.970000,73.230003,1.620000,4.230000,300.260010,67.220001,100312.476562,39.68,116.69,83.300003,PM2.5,27740
66.830002,83.709999,12.440000,7.000000,0.630000,109.879997,2.880000,2.990000,295.380005,77.919998,90323.429688,39.89,115.66,89.787506,PM2.5,27991
66.669998,85.790001,11.010000,8.440000,0.680000,107.199997,2.690000,4.080000,297.029999,74.050003,93245.140625,39.88,115.83,89.587494,PM2.5,27992
61.099998,86.290001,9.620000,13.130000,0.680000,94.910004,1.740000,4.700000,298.619995,70.250000,97001.281250,39.87,116.01,82.625000,PM2.5,27993
58.619999,87.250000,8.600000,22.750000,0.630000,85.980003,1.400000,4.310000,299.500000,68.160004,99338.796875,39.85,116.18,79.525002,PM2.5,27994
55.540001,85.620003,7.110000,29.930000,0.650000,82.489998,1.340000,3.760000,300.279999,64.459999,100036.679688,39.84,116.36,75.675003,PM2.5,27995
57.509998,88.870003,6.790000,23.680000,0.730000,77.220001,1.300000,4.180000,300.220001,66.239998,100128.546875,39.82,116.53,78.137497,PM2.5,27996
59.340000,89.150002,6.360000,18.059999,0.810000,75.739998,1.430000,4.150000,300.309998,66.339996,100248.320312,39.81,116.71,80.425003,PM2.5,27997
57.299999,86.669998,6.480000,15.630000,0.950000,74.279999,1.460000,4.040000,300.540009,65.760002,100416.539062,39.79,116.88,77.875000,PM2.5,27998
54.759998,68.050003,13.980000,6.400000,0.500000,107.489998,2.970000,1.740000,294.859985,69.980003,87171.343750,40.04,115.5,74.699997,PM2.5,28250
55.720001,68.879997,12.190000,5.980000,0.550000,111.370003,2.690000,2.610000,296.779999,68.610001,90751.343750,40.03,115.68,75.900002,PM2.5,28251
58.279999,74.220001,10.120000,6.780000,0.610000,110.849998,1.290000,2.800000,298.029999,69.699997,94259.507812,40.02,115.85,79.099998,PM2.5,28252
54.849998,81.820000,8.500000,14.260000,0.610000,97.059998,0.380000,3.940000,298.410004,71.309998,96820.421875,40.0,116.03,74.812500,PM2.5,28253
52.509998,84.449997,7.660000,29.690001,0.570000,88.690002,0.750000,4.270000,299.239990,68.820000,98971.546875,39.99,116.2,71.887497,PM2.5,28254
49.490002,82.430000,6.310000,36.560001,0.570000,87.680000,0.730000,3.310000,300.609985,61.689999,100043.742188,39.97,116.38,68.112503,PM2.5,28255
51.880001,86.339996,5.900000,29.620001,0.650000,80.260002,0.610000,3.980000,300.320007,65.169998,100185.156250,39.96,116.55,71.099998,PM2.5,28256
53.900002,88.029999,5.550000,22.730000,0.730000,78.639999,0.980000,3.870000,300.329987,65.849998,100262.390625,39.94,116.73,73.625000,PM2.5,28257
54.540001,71.839996,9.840000,5.930000,0.550000,109.260002,0.100000,2.030000,297.290009,71.589996,93276.593750,40.15,115.87,74.425003,PM2.5,28515
50.770000,78.309998,8.510000,13.080000,0.570000,100.709999,-0.660000,2.520000,298.220001,71.760002,96662.562500,40.14,116.05,69.712502,PM2.5,28516
47.410000,82.900002,7.560000,25.780001,0.550000,93.239998,-0.280000,3.020000,299.720001,66.769997,99743.617188,40.12,116.22,66.449997,PM10,28517
47.110001,83.180000,6.410000,30.270000,0.540000,91.360001,-0.230000,2.360000,300.380005,63.439999,100316.703125,40.11,116.4,66.589996,PM10,28518
48.610001,85.440002,5.440000,28.200001,0.600000,83.790001,-0.170000,3.240000,300.260010,64.680000,100319.406250,40.09,116.57,67.720001,PM10,28519
