PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.969999,36.029999,13.390000,8.610000,0.300000,95.540001,3.120000,-1.330000,303.250000,30.030001,94405.437500,39.63,115.62,36.029999,PM10,27481
26.660000,46.330002,15.980000,13.210000,0.420000,102.750000,3.120000,-0.090000,304.700012,29.360001,96863.140625,39.61,115.8,46.330002,PM10,27482
28.780001,56.270000,16.799999,17.590000,0.510000,104.040001,2.770000,0.990000,305.429993,29.150000,98959.390625,39.6,115.97,53.135002,PM10,27483
32.459999,72.220001,16.360001,21.799999,0.650000,105.019997,3.750000,0.740000,305.040009,29.790001,99337.140625,39.57,116.32,61.110001,PM10,27485
33.389999,77.529999,15.780000,21.650000,0.690000,106.730003,3.800000,0.720000,304.869995,30.490000,99348.046875,39.56,116.5,63.764999,PM10,27486
23.070000,29.610001,11.000000,6.940000,0.240000,83.080002,3.930000,-3.490000,301.980011,28.139999,92053.757812,39.77,115.47,32.957142,PM2.5,27733
23.629999,31.600000,10.990000,7.530000,0.260000,83.989998,4.310000,-3.070000,301.179993,29.930000,91155.687500,39.76,115.64,33.757141,PM2.5,27734
24.330000,36.830002,11.940000,10.050000,0.310000,86.029999,4.800000,-2.080000,303.269989,27.740000,93558.046875,39.75,115.82,36.830002,PM10,27735
25.799999,46.820000,12.940000,16.879999,0.410000,87.400002,3.730000,-1.030000,305.709991,26.129999,97556.101562,39.73,115.99,46.820000,PM10,27736
28.389999,61.189999,13.930000,26.469999,0.550000,89.750000,2.980000,-0.060000,305.760010,27.240000,99301.953125,39.72,116.17,55.595001,PM10,27737
29.750000,67.639999,13.840000,27.320000,0.600000,93.379997,3.360000,0.610000,305.290009,28.150000,99288.578125,39.7,116.34,58.820000,PM10,27738
30.969999,72.389999,13.590000,26.590000,0.640000,96.739998,3.590000,0.610000,304.940002,29.770000,99302.203125,39.69,116.52,61.195000,PM10,27739
31.629999,72.570000,11.840000,24.440001,0.620000,97.949997,3.810000,0.380000,304.829987,30.480000,99389.960938,39.68,116.69,61.285000,PM10,27740
22.260000,29.389999,10.480000,8.100000,0.250000,80.940002,4.920000,-3.250000,299.910004,29.879999,89679.257812,39.89,115.66,31.800001,PM2.5,27991
22.049999,29.620001,10.360000,8.080000,0.250000,82.540001,5.950000,-2.880000,302.480011,26.260000,92529.289062,39.88,115.83,31.499998,PM2.5,27992
23.120001,39.220001,11.190000,16.620001,0.350000,79.480003,5.210000,-2.260000,305.010010,24.770000,96170.609375,39.87,116.01,39.220001,PM10,27993
27.080000,61.730000,13.060000,39.689999,0.580000,72.989998,3.340000,-0.770000,305.480011,26.070000,98444.140625,39.85,116.18,55.864998,PM10,27994
29.209999,72.010002,12.160000,51.430000,0.670000,71.699997,2.350000,0.330000,305.679993,25.580000,99127.117188,39.84,116.36,64.287498,NO2,27995
30.709999,74.680000,11.990000,48.439999,0.680000,78.300003,2.520000,0.430000,304.989990,28.920000,99216.492188,39.82,116.53,62.340000,PM10,27996
30.639999,70.339996,9.790000,38.950001,0.600000,83.680000,3.500000,0.200000,304.820007,29.950001,99326.726562,39.81,116.71,60.169998,PM10,27997
