PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.410000,59.400002,13.120000,11.090000,0.660000,134.360001,0.900000,1.400000,301.089996,42.020000,94806.828125,39.63,115.62,54.700001,PM10,27481
40.840000,72.019997,15.120000,16.790001,0.790000,134.960007,0.920000,1.300000,302.739990,39.459999,97301.976562,39.61,115.8,61.009998,PM10,27482
48.240002,87.449997,16.770000,23.420000,0.950000,133.830002,0.330000,1.340000,303.589996,38.580002,99417.187500,39.6,115.97,68.724998,PM10,27483
54.770000,110.730003,18.080000,36.599998,1.200000,120.320000,-1.240000,2.160000,303.029999,37.580002,99801.726562,39.57,116.32,80.365005,PM10,27485
64.430000,122.080002,19.469999,31.309999,1.380000,119.790001,-1.230000,2.760000,302.760010,38.299999,99820.773438,39.56,116.5,86.787498,PM2.5,27486
32.740002,51.480000,11.720000,8.590000,0.570000,127.639999,1.550000,2.430000,299.299988,45.459999,92419.523438,39.77,115.47,50.739998,PM10,27733
35.330002,56.980000,11.620000,9.710000,0.610000,130.970001,1.510000,3.090000,298.700012,46.650002,91519.960938,39.76,115.64,53.489998,PM10,27734
40.459999,67.930000,13.310000,14.190000,0.700000,135.830002,1.590000,3.190000,300.429993,43.520000,93970.976562,39.75,115.82,58.965000,PM10,27735
43.709999,78.160004,14.670000,20.760000,0.810000,135.479996,1.050000,2.290000,302.869995,39.480000,98026.820312,39.73,115.99,64.080002,PM10,27736
47.650002,93.900002,16.559999,34.430000,0.970000,129.070007,0.250000,1.390000,303.369995,38.669998,99784.492188,39.72,116.17,71.949997,PM10,27737
51.689999,106.889999,17.330000,40.070000,1.120000,120.489998,-0.800000,1.730000,302.970001,38.099998,99767.117188,39.7,116.34,78.445000,PM10,27738
61.209999,117.709999,18.520000,35.630001,1.270000,118.059998,-1.210000,2.410000,302.570007,38.540001,99785.453125,39.69,116.52,83.854996,PM10,27739
69.129997,122.370003,18.240000,29.510000,1.430000,124.570000,-1.350000,2.920000,302.350006,40.299999,99881.226562,39.68,116.69,92.662498,PM2.5,27740
33.490002,51.759998,10.600000,8.400000,0.560000,130.029999,2.910000,4.790000,297.709991,48.490002,90012.906250,39.89,115.66,50.879997,PM10,27991
35.900002,58.669998,11.640000,11.340000,0.620000,137.070007,2.000000,4.680000,299.980011,43.900002,92916.960938,39.88,115.83,54.334999,PM10,27992
41.770000,74.290001,14.080000,21.629999,0.740000,135.940002,0.940000,3.590000,301.880005,41.400002,96629.828125,39.87,116.01,62.145000,PM10,27993
45.570000,92.309998,17.870001,41.720001,0.910000,129.850006,0.720000,1.790000,302.809998,39.520000,98931.101562,39.85,116.18,71.154999,PM10,27994
48.240002,105.470001,17.790001,46.590000,1.090000,120.529999,-0.140000,1.380000,303.059998,37.470001,99618.476562,39.84,116.36,77.735001,PM10,27995
63.450001,117.010002,18.070000,40.160000,1.230000,116.370003,-1.050000,2.280000,302.309998,39.970001,99708.796875,39.82,116.53,85.562500,PM2.5,27996
69.269997,119.830002,16.920000,32.270000,1.340000,125.370003,-1.570000,2.840000,302.149994,41.360001,99827.351562,39.81,116.71,92.837494,PM2.5,27997
74.029999,121.120003,16.120001,26.830000,1.430000,130.639999,-2.270000,3.280000,301.929993,43.849998,100000.781250,39.79,116.88,98.787498,PM2.5,27998
32.990002,48.430000,10.210000,7.250000,0.510000,123.650002,3.140000,6.940000,295.470001,53.439999,86864.546875,40.04,115.5,48.430000,PM10,28250
31.629999,48.220001,9.960000,7.640000,0.520000,128.839996,2.990000,6.150000,298.489990,46.240002,90435.890625,40.03,115.68,48.220001,PM10,28251
33.830002,54.470001,10.740000,10.410000,0.580000,137.529999,1.410000,4.850000,300.709991,42.930000,93924.593750,40.02,115.85,52.235001,PM10,28252
41.509998,71.489998,13.060000,20.040001,0.670000,137.490005,0.550000,4.030000,301.459991,42.820000,96456.781250,40.0,116.03,60.744999,PM10,28253
47.250000,88.430000,16.530001,38.389999,0.800000,131.639999,0.880000,2.340000,302.260010,40.889999,98580.031250,39.99,116.2,69.214996,PM10,28254
51.840000,101.389999,16.280001,45.209999,0.970000,127.650002,0.000000,1.450000,302.730011,38.369999,99639.898438,39.97,116.38,75.695000,PM10,28255
64.330002,113.089996,16.820000,40.419998,1.140000,123.150002,-1.310000,2.390000,301.980011,41.799999,99776.523438,39.96,116.55,86.662506,PM2.5,28256
66.580002,116.570000,16.260000,34.500000,1.250000,126.070000,-2.010000,2.830000,301.859985,43.230000,99850.796875,39.94,116.73,89.475006,PM2.5,28257
33.820000,52.630001,10.020000,9.310000,0.540000,138.279999,0.540000,4.730000,299.809998,45.130001,92952.062500,40.15,115.87,51.315002,PM10,28515
40.330002,65.199997,11.770000,16.389999,0.600000,144.009995,0.330000,3.270000,301.290009,43.130001,96303.382812,40.14,116.05,57.599998,PM10,28516
47.060001,80.889999,13.640000,27.510000,0.700000,140.080002,0.350000,2.030000,302.660004,40.070000,99349.796875,40.12,116.22,65.445000,PM10,28517
54.360001,92.629997,14.290000,36.709999,0.810000,136.850006,-0.630000,1.500000,302.540009,39.400002,99917.007812,40.11,116.4,74.199997,PM2.5,28518
57.840000,98.300003,14.670000,36.810001,0.940000,132.259995,-1.810000,2.440000,302.079987,40.770000,99916.976562,40.09,116.57,78.550003,PM2.5,28519
57.730000,99.349998,14.030000,34.090000,1.020000,127.580002,-2.500000,2.810000,301.899994,42.110001,99931.992188,40.08,116.75,78.412498,PM2.5,28520
55.939999,99.480003,14.150000,33.810001,1.080000,125.389999,-3.070000,3.040000,301.890015,42.349998,99859.773438,40.06,116.92,76.174995,PM2.5,28521
38.389999,60.430000,10.750000,13.640000,0.530000,147.460007,-0.340000,2.290000,300.260010,44.830002,95339.953125,40.27,116.06,55.215000,PM10,28778
41.060001,69.959999,11.980000,21.709999,0.590000,144.080002,-0.280000,1.470000,302.070007,40.299999,98298.156250,40.26,116.24,59.980000,PM10,28779
44.820000,77.900002,12.670000,30.030001,0.660000,140.809998,-0.580000,1.190000,302.600006,38.680000,99398.601562,40.24,116.42,63.950001,PM10,28780
47.570000,82.669998,13.020000,32.889999,0.750000,134.839996,-1.370000,1.870000,302.589996,38.430000,99953.703125,40.23,116.59,66.334999,PM10,28781
48.480000,84.480003,12.390000,30.670000,0.830000,129.139999,-2.320000,2.320000,302.190002,39.540001,99842.656250,40.21,116.77,67.240005,PM10,28782
48.439999,88.379997,12.810000,32.330002,0.910000,125.639999,-3.010000,3.230000,301.980011,40.200001,99181.468750,40.2,116.94,69.190002,PM10,28783
44.020000,84.550003,12.750000,31.719999,0.900000,120.750000,-3.230000,2.610000,301.739990,40.720001,98691.343750,40.18,117.12,67.275002,PM10,28784
41.790001,83.129997,13.310000,31.950001,0.890000,118.839996,-3.210000,1.900000,301.000000,42.220001,97889.367188,40.17,117.29,66.565002,PM10,28785
34.209999,53.580002,9.240000,10.290000,0.460000,138.330002,-0.440000,3.620000,299.130005,46.400002,92978.773438,40.42,115.91,51.790001,PM10,29041
35.730000,55.770000,9.450000,10.930000,0.480000,146.490005,-1.130000,2.110000,299.209991,45.360001,94233.843750,40.4,116.08,52.885002,PM10,29042
35.680000,56.630001,9.890000,12.450000,0.510000,148.800003,-0.680000,2.060000,299.929993,42.650002,94715.000000,40.39,116.26,53.315002,PM10,29043
36.310001,60.130001,10.100000,15.500000,0.540000,147.389999,0.000000,1.850000,300.750000,40.849998,95934.593750,40.38,116.43,55.065002,PM10,29044
39.610001,67.089996,10.800000,20.580000,0.600000,141.110001,-0.080000,1.770000,301.690002,39.599998,97947.351562,40.36,116.61,58.544998,PM10,29045
39.369999,69.019997,10.510000,22.080000,0.660000,133.940002,-0.780000,1.600000,302.049988,38.970001,99273.570312,40.35,116.79,59.509998,PM10,29046
41.119999,76.180000,11.180000,27.549999,0.760000,127.830002,-1.970000,3.450000,301.970001,38.880001,98363.109375,40.33,116.96,63.090000,PM10,29047
39.070000,75.150002,11.250000,27.459999,0.770000,122.400002,-2.460000,3.630000,300.850006,41.060001,96534.148438,40.32,117.14,62.575001,PM10,29048
31.280001,48.599998,8.610000,8.110000,0.420000,138.869995,0.120000,3.770000,298.179993,47.610001,91305.093750,40.55,115.92,48.599998,PM10,29306
32.810001,51.430000,8.660000,8.820000,0.440000,144.539993,-0.690000,2.490000,298.619995,45.790001,93343.906250,40.54,116.1,50.715000,PM10,29307
33.049999,50.919998,8.920000,9.360000,0.460000,148.509995,-0.310000,2.960000,298.179993,44.639999,92330.640625,40.52,116.28,50.459999,PM10,29308
34.990002,55.860001,9.070000,11.410000,0.500000,147.320007,0.700000,3.720000,298.149994,44.880001,91975.218750,40.51,116.45,52.930000,PM10,29309
34.590000,56.779999,9.530000,13.190000,0.530000,145.610001,0.980000,2.570000,299.829987,41.900002,94862.460938,40.49,116.63,53.389999,PM10,29310
34.020000,59.160000,9.210000,14.930000,0.560000,138.720001,0.200000,1.370000,301.239990,40.230000,98162.437500,40.48,116.81,54.580002,PM10,29311
42.959999,73.489998,10.650000,24.010000,0.690000,143.509995,-1.170000,2.720000,300.609985,42.619999,98365.093750,40.47,116.98,61.744999,PM10,29312
35.060001,67.459999,10.060000,23.350000,0.680000,126.019997,-1.770000,4.600000,300.630005,40.540001,95903.820312,40.45,117.16,58.730000,PM10,29313
30.639999,48.250000,8.290000,7.850000,0.440000,144.559998,0.950000,3.120000,297.980011,43.470001,92155.570312,40.66,116.3,48.250000,PM10,29577
31.809999,51.009998,8.450000,8.990000,0.470000,145.740005,1.180000,4.000000,298.239990,43.450001,92469.117188,40.64,116.47,50.504997,PM10,29578
31.629999,52.060001,8.660000,9.850000,0.500000,144.449997,0.760000,2.840000,299.029999,42.820000,94521.648438,40.63,116.65,51.029999,PM10,29579
31.059999,53.450001,8.430000,10.860000,0.510000,139.820007,0.000000,1.930000,299.769989,42.389999,96108.890625,40.61,116.83,51.724998,PM10,29580
33.680000,60.630001,9.110000,16.219999,0.570000,137.520004,-0.270000,2.280000,300.209991,42.000000,97250.828125,40.6,117.0,55.315002,PM10,29581
30.639999,59.770000,9.260000,19.170000,0.590000,129.820007,-0.880000,4.640000,300.989990,39.270000,96466.406250,40.58,117.18,54.885002,PM10,29582
28.020000,44.240002,7.990000,7.640000,0.440000,144.300003,0.700000,2.960000,299.109985,40.639999,93188.250000,40.78,116.49,44.240002,PM10,29849
29.090000,48.509998,8.210000,8.860000,0.470000,143.089996,-0.400000,2.450000,299.369995,42.169998,94729.171875,40.76,116.67,48.509998,PM10,29850
29.059999,49.279999,8.200000,9.650000,0.480000,140.410004,-0.500000,2.290000,298.709991,43.950001,94274.648438,40.75,116.85,49.279999,PM10,29851
